256,5.514891,4.163300e-05,,,,,,,,,,256.000000,5.864113,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,6.327574,1.590440e-04,,,,,,,,,,1.000000,6.140203,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,5.466597,5.462540e-04,,,,,,,,,,2.250000,4.022425,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,5.965319,2.270268e-03,,,,,,,,,,4.000000,1.720612,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,5.426602,2.874151e-03,,,,,,,,,,6.250000,2.123589,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,5.878659,4.065893e-03,,,,,,,,,,9.000000,2.161656,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,5.493599,5.601580e-03,,,,,,,,,,12.250000,2.135628,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,5.991937,7.220533e-03,,,,,,,,,,16.000000,2.163968,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,6.051979,8.937562e-03,,,,,,,,,,20.250000,2.212616,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,6.075659,0.010755,,,,,,,,,,25.000000,2.269956,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2816,6.006622,0.013423,,,,,,,,,,30.250000,2.200780,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3072,5.731790,0.015977,,,,,,,,,,36.000000,2.200381,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3328,5.750993,0.018915,,,,,,,,,,42.250000,2.181297,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3584,6.219952,0.022129,,,,,,,,,,49.000000,2.162378,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3840,5.773843,0.027430,,,,,,,,,,56.250000,2.002593,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4096,5.733304,0.028833,,,,,,,,,,64.000000,2.167642,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4352,5.858351,0.033273,,,,,,,,,,72.250000,2.120555,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4608,6.374823,0.036743,,,,,,,,,,81.000000,2.152855,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4864,6.287962,0.040919,,,,,,,,,,90.250000,2.153897,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5120,6.800818,0.045246,,,,,,,,,,100.000000,2.158341,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5376,5.950022,0.050066,,,,,,,,,,110.250000,2.150489,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5632,6.490447,0.055846,,,,,,,,,,121.000000,2.115886,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5888,6.139277,0.059875,,,,,,,,,,132.250000,2.156987,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6144,6.601095,0.065832,,,,,,,,,,144.000000,2.136121,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6400,6.388773,0.071671,,,,,,,,,,156.250000,2.129002,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6656,6.420135,0.077021,,,,,,,,,,169.000000,2.142771,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6912,6.913616,0.082765,,,,,,,,,,182.250000,2.150410,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7168,6.618843,0.089236,,,,,,,,,,196.000000,2.144948,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7424,6.917003,0.096497,,,,,,,,,,210.250000,2.127748,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7680,6.516246,0.110005,,,,,,,,,,225.000000,1.997420,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7936,7.102182,0.109997,,,,,,,,,,240.250000,2.132963,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8192,6.968594,0.125934,,,,,,,,,,256.000000,1.985174,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
