256,5.919945,4.668900e-05,,,,,,,,,,256.000000,5.229082,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.920094,4.502500e-05,,,,,,,,,,256.000000,5.422335,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.818982,1.689320e-04,,,,,,,,,,1.000000,5.780802,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.819479,1.692200e-04,,,,,,,,,,1.000000,5.770964,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.891458,5.571340e-04,,,,,,,,,,2.250000,3.943873,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.892364,5.531340e-04,,,,,,,,,,2.250000,3.972393,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.886111,1.140733e-03,,,,,,,,,,4.000000,3.424333,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.887585,1.141469e-03,,,,,,,,,,4.000000,3.422125,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.444501,1.851215e-03,,,,,,,,,,6.250000,3.297032,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.446711,1.843918e-03,,,,,,,,,,6.250000,3.310080,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.273080,2.818565e-03,,,,,,,,,,9.000000,3.118276,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.276232,2.776965e-03,,,,,,,,,,9.000000,3.164989,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.544479,3.976548e-03,,,,,,,,,,12.250000,3.008361,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.548803,3.956419e-03,,,,,,,,,,12.250000,3.023666,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.084307,5.049660e-03,,,,,,,,,,16.000000,3.094268,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.089687,5.432356e-03,,,,,,,,,,16.000000,2.876284,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
