256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.293972,2.355200e-05,,,,,,,,,,256.000000,10.366025,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.294031,2.348800e-05,,,,,,,,,,256.000000,10.394270,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.294068,5.024000e-06,16,16,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.294076,2.220900e-05,,,,,,,,,,256.000000,10.992869,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.368080,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.368285,8.691300e-05,,,,,,,,,,1.000000,11.236092,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.368377,8.833000e-06,32,32,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.368388,8.192100e-05,,,,,,,,,,1.000000,11.920783,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.346725,2.319390e-04,,,,,,,,,,2.250000,9.473463,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.347091,2.342110e-04,,,,,,,,,,2.250000,9.381565,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.347330,2.563200e-05,48,48,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.347358,5.828870e-04,,,,,,,,,,2.250000,3.769625,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.360931,4.542770e-04,,,,,,,,,,4.000000,8.598828,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.361506,4.366450e-04,,,,,,,,,,4.000000,8.946055,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.361948,4.854500e-05,64,64,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.361999,9.847150e-04,,,,,,,,,,4.000000,3.966884,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.344576,7.111760e-04,,,,,,,,,,6.250000,8.582286,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.345405,6.860880e-04,,,,,,,,,,6.250000,8.896112,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.346097,7.523200e-05,80,80,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.346175,1.595571e-03,,,,,,,,,,6.250000,3.825286,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.378952,1.024459e-03,,,,,,,,,,9.000000,8.579223,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.380090,9.982830e-04,,,,,,,,,,9.000000,8.804179,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.381094,1.060170e-04,96,96,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.381202,1.919925e-03,,,,,,,,,,9.000000,4.577816,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.396403,1.377454e-03,,,,,,,,,,12.250000,8.684784,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.397892,1.317838e-03,,,,,,,,,,12.250000,9.077664,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.399216,1.466260e-04,112,112,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.399365,2.887647e-03,,,,,,,,,,12.250000,4.142782,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.447478,1.832660e-03,,,,,,,,,,16.000000,8.525859,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.449421,1.747987e-03,,,,,,,,,,16.000000,8.938854,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.451175,1.907540e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.451368,3.411333e-03,,,,,,,,,,16.000000,4.580321,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.439556,2.272088e-03,,,,,,,,,,20.250000,8.703620,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.441938,2.179159e-03,,,,,,,,,,20.250000,9.074781,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.444123,2.390430e-04,144,144,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.444365,4.698802e-03,,,,,,,,,,20.250000,4.208603,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
