256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.365807,2.384100e-05,,,,,,,,,,256.000000,10.240368,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.365872,2.358400e-05,,,,,,,,,,256.000000,10.351960,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.365916,5.331200e-05,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.353005,8.704100e-05,,,,,,,,,,1.000000,11.219569,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.353215,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.353307,3.489960e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.384696,2.291230e-04,,,,,,,,,,2.250000,9.589895,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.385042,2.305620e-04,,,,,,,,,,2.250000,9.530042,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.385278,1.146063e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.370848,4.436540e-04,,,,,,,,,,4.000000,8.804722,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.371425,4.564540e-04,,,,,,,,,,4.000000,8.557817,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.371888,2.705377e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.378120,7.087760e-04,,,,,,,,,,6.250000,8.611346,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.378946,6.894800e-04,,,,,,,,,,6.250000,8.852346,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.379641,5.317697e-03,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.409639,1.403824e-03,,,,,,,,,,9.000000,6.260801,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.411211,1.391568e-03,,,,,,,,,,9.000000,6.315942,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.412609,9.195244e-03,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.402949,1.403216e-03,,,,,,,,,,12.250000,8.525338,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
