256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.320902,2.380900e-05,,,,,,,,,,256.000000,10.254132,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.320966,2.377600e-05,,,,,,,,,,256.000000,10.268364,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.321007,1.516800e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.321024,2.224000e-05,,,,,,,,,,256.000000,10.977546,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.332806,8.681700e-05,,,,,,,,,,1.000000,11.248517,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.333021,8.713700e-05,,,,,,,,,,1.000000,11.207208,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.333114,4.320000e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.333159,8.243300e-05,,,,,,,,,,1.000000,11.846742,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.321842,2.330260e-04,,,,,,,,,,2.250000,9.429272,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.322199,2.327060e-04,,,,,,,,,,2.250000,9.442239,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.322437,9.981000e-05,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.322539,6.003910e-04,,,,,,,,,,2.250000,3.659724,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.338938,4.400360e-04,,,,,,,,,,4.000000,8.877115,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.339510,4.428530e-04,,,,,,,,,,4.000000,8.820647,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.339959,1.641940e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.340125,1.001707e-03,,,,,,,,,,4.000000,3.899593,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.329172,7.162640e-04,,,,,,,,,,6.250000,8.521321,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.330006,6.994000e-04,,,,,,,,,,6.250000,8.726788,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.330711,2.642910e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.330978,1.625586e-03,,,,,,,,,,6.250000,3.754656,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.376312,1.013867e-03,,,,,,,,,,9.000000,8.668852,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.377442,9.891950e-04,,,,,,,,,,9.000000,8.885066,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.378437,3.733480e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.378812,2.121848e-03,,,,,,,,,,9.000000,4.142173,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.390867,1.408624e-03,,,,,,,,,,12.250000,8.492607,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.392387,1.329295e-03,,,,,,,,,,12.250000,8.999425,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.393723,5.204850e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.394246,2.886304e-03,,,,,,,,,,12.250000,4.144709,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.424293,1.814036e-03,,,,,,,,,,16.000000,8.613390,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.426220,1.731858e-03,,,,,,,,,,16.000000,9.022102,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.427958,6.127100e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.428573,3.740104e-03,,,,,,,,,,16.000000,4.177691,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.428416,2.295896e-03,,,,,,,,,,20.250000,8.613365,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.430822,2.221784e-03,,,,,,,,,,20.250000,8.900681,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.433050,8.575130e-04,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.433910,4.686258e-03,,,,,,,,,,20.250000,4.219868,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
