131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.318064,4.486500e-05,,,,,,,,,,512.000000,10.883344,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.318155,4.492900e-05,,,,,,,,,,512.000000,10.867841,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.318206,1.356800e-05,512,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.318221,2.048000e-06,,,,,,,,,,2.000000,0.931323,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.289060,8.665700e-05,,,,,,,,,,1.000000,11.269286,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.289220,8.684900e-05,,,,,,,,,,1.000000,11.244372,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.289312,2.262500e-05,1024,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.289337,1.984000e-06,,,,,,,,,,3.906250e-03,1.922730,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.289403,1.738900e-04,,,,,,,,,,2.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.289659,1.737300e-04,,,,,,,,,,2.000000,11.242301,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.289838,4.220900e-05,2048,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.289883,2.784000e-06,,,,,,,,,,7.812500e-03,2.740443,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.287659,3.476200e-04,,,,,,,,,,4.000000,11.237127,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.288087,3.472690e-04,,,,,,,,,,4.000000,11.248485,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.288440,8.089700e-05,4096,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.288523,3.168000e-06,,,,,,,,,,0.015625,4.816537,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
