256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.315378,2.377700e-05,,,,,,,,,,256.000000,10.267932,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.315440,2.371200e-05,,,,,,,,,,256.000000,10.296079,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.315483,1.438100e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.341156,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.341372,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.341464,9.890050e-04,32,32,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.343852,2.284830e-04,,,,,,,,,,2.250000,9.616758,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.344203,2.291550e-04,,,,,,,,,,2.250000,9.588556,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.344438,3.651599e-03,48,48,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.320138,4.364540e-04,,,,,,,,,,4.000000,8.949970,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.320689,4.431420e-04,,,,,,,,,,4.000000,8.814895,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.321138,8.610894e-03,64,64,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.390136,6.959130e-04,,,,,,,,,,6.250000,8.770515,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.390949,6.859610e-04,,,,,,,,,,6.250000,8.897759,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.391641,0.017311,80,80,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.356068,1.024620e-03,,,,,,,,,,9.000000,8.577875,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.357208,9.870520e-04,,,,,,,,,,9.000000,8.904356,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.358201,0.027544,96,96,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.396868,1.406929e-03,,,,,,,,,,12.250000,8.502839,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.398388,1.322800e-03,,,,,,,,,,12.250000,9.043613,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.399717,0.043191,112,112,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.434160,2.312859e-03,,,,,,,,,,16.000000,6.755708,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.436620,2.235034e-03,,,,,,,,,,16.000000,6.990945,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.438861,0.061336,128,128,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.429326,2.288666e-03,,,,,,,,,,20.250000,8.640575,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.431725,2.187674e-03,,,,,,,,,,20.250000,9.039460,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.433919,0.090923,144,144,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.451393,3.038306e-03,,,,,,,,,,25.000000,8.035419,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.454555,2.936641e-03,,,,,,,,,,25.000000,8.313601,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.457497,0.116500,160,160,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.483473,3.401190e-03,,,,,,,,,,30.250000,8.685494,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.486987,3.303942e-03,,,,,,,,,,30.250000,8.941142,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.490296,0.164762,176,176,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
