256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.309882,2.384000e-05,,,,,,,,,,256.000000,10.240798,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.309945,2.374400e-05,,,,,,,,,,256.000000,10.282203,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.309989,8.343150e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.337960,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.338172,8.720100e-05,,,,,,,,,,1.000000,11.198983,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.338264,3.998770e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.339230,2.387550e-04,,,,,,,,,,2.250000,9.203014,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.339587,2.282590e-04,,,,,,,,,,2.250000,9.626195,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.339820,0.013151,48,48,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.360489,4.427580e-04,,,,,,,,,,4.000000,8.822540,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.361051,4.508860e-04,,,,,,,,,,4.000000,8.663498,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.361508,0.029238,64,64,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.382654,7.088400e-04,,,,,,,,,,6.250000,8.610569,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.383479,6.932890e-04,,,,,,,,,,6.250000,8.803710,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.384178,0.059266,80,80,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.380793,1.012588e-03,,,,,,,,,,9.000000,8.679801,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.381922,1.010604e-03,,,,,,,,,,9.000000,8.696841,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.382939,0.101111,96,96,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.401992,1.392528e-03,,,,,,,,,,12.250000,8.590772,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.403498,1.345999e-03,,,,,,,,,,12.250000,8.887741,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.404849,0.159907,112,112,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.474132,1.828405e-03,,,,,,,,,,16.000000,8.545700,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.476080,1.738164e-03,,,,,,,,,,16.000000,8.989370,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.477824,0.221967,128,128,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.433804,2.295291e-03,,,,,,,,,,20.250000,8.615636,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.436210,2.209625e-03,,,,,,,,,,20.250000,8.949659,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.438425,0.319853,144,144,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.488734,3.923435e-03,,,,,,,,,,25.000000,6.222624,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.492823,3.750122e-03,,,,,,,,,,25.000000,6.510205,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.496585,0.438103,160,160,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.465381,3.367941e-03,,,,,,,,,,30.250000,8.771239,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.468859,3.259332e-03,,,,,,,,,,30.250000,9.063518,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.472124,0.558078,176,176,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
