131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.294233,4.467300e-05,,,,,,,,,,512.000000,10.930120,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.294344,4.470400e-05,,,,,,,,,,512.000000,10.922540,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.294393,6.272000e-06,512,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.294402,4.236900e-05,,,,,,,,,,512.000000,11.524493,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.339826,8.681700e-05,,,,,,,,,,1.000000,11.248517,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.340035,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.340127,8.512000e-06,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.340137,8.192100e-05,,,,,,,,,,1.000000,11.920783,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.308387,2.021460e-04,,,,,,,,,,2.000000,9.661952,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.308704,2.031060e-04,,,,,,,,,,2.000000,9.616284,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.308913,2.105700e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.308936,1.648020e-04,,,,,,,,,,2.000000,11.851343,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.329958,4.478460e-04,,,,,,,,,,4.000000,8.722306,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.330520,4.338300e-04,,,,,,,,,,4.000000,9.004103,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.330960,4.876800e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.331011,6.818330e-04,,,,,,,,,,4.000000,5.729042,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.399925,9.119460e-04,,,,,,,,,,8.000000,8.566845,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.400953,8.929060e-04,,,,,,,,,,8.000000,8.749521,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.401852,9.501000e-05,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.401949,1.746708e-03,,,,,,,,,,8.000000,4.472700,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.484410,1.877238e-03,,,,,,,,,,16.000000,8.323399,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.486403,1.776180e-03,,,,,,,,,,16.000000,8.796969,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.488185,1.880670e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.488375,3.920237e-03,,,,,,,,,,16.000000,3.985728,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.617669,3.569799e-03,,,,,,,,,,32.000000,8.753994,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.621354,3.508966e-03,,,,,,,,,,32.000000,8.905757,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.624869,3.745960e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.625245,7.047373e-03,,,,,,,,,,32.000000,4.434276,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.739416,5.322968e-03,,,,,,,,,,48.000000,8.806177,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.744849,5.198071e-03,,,,,,,,,,48.000000,9.017768,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.750053,5.593980e-04,49152,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.750615,0.010642,,,,,,,,,,48.000000,4.404823,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.867799,7.191178e-03,,,,,,,,,,64.000000,8.691205,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.875104,7.091145e-03,,,,,,,,,,64.000000,8.813809,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.882201,7.440080e-04,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.882948,0.014236,,,,,,,,,,64.000000,4.390341,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.018632,8.861147e-03,,,,,,,,,,80.000000,8.816579,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.027604,8.805530e-03,,,,,,,,,,80.000000,8.872265,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.036415,9.307290e-04,81920,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.037348,0.017845,,,,,,,,,,80.000000,4.377879,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.131782,9.437983e-03,,,,,,,,,,96.000000,9.933266,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.141316,9.214237e-03,,,,,,,,,,96.000000,10.174472,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.150537,1.111116e-03,98304,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.151650,0.016881,,,,,,,,,,96.000000,5.553528,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.271907,0.010808,,,,,,,,,,112.000000,10.119539,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.282817,0.010821,,,,,,,,,,112.000000,10.108046,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.293644,1.301293e-03,114688,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.294947,0.019932,,,,,,,,,,112.000000,5.487423,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.394561,0.012227,,,,,,,,,,128.000000,10.223463,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.406883,0.011983,,,,,,,,,,128.000000,10.431668,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.418872,1.487023e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.420362,0.022600,,,,,,,,,,128.000000,5.530880,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.513074,0.013891,,,,,,,,,,144.000000,10.123145,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.527062,0.013732,,,,,,,,,,144.000000,10.241007,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.540800,1.672113e-03,147456,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.542474,0.025445,,,,,,,,,,144.000000,5.526656,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
