262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.331506,8.681500e-05,,,,,,,,,,1.000000,11.248776,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.331675,8.665500e-05,,,,,,,,,,1.000000,11.269546,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.331767,1.939100e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.331788,1.504000e-06,,,,,,,,,,1.220703e-04,0.079261,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.285421,1.732460e-04,,,,,,,,,,2.000000,11.273709,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.285665,1.733410e-04,,,,,,,,,,2.000000,11.267530,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.285844,4.144000e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.285887,1.504000e-06,,,,,,,,,,1.220703e-04,0.079261,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.375875,5.302970e-04,,,,,,,,,,4.000000,7.366155,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.376555,5.178810e-04,,,,,,,,,,4.000000,7.542756,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.377078,7.417500e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.377154,1.568000e-06,,,,,,,,,,1.220703e-04,0.076026,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
