512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.377393,8.678300e-05,,,,,,,,,,1.000000,11.252924,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.377647,8.675100e-05,,,,,,,,,,1.000000,11.257075,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.377739,1.502377e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.357309,4.415290e-04,,,,,,,,,,4.000000,8.847097,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.357871,4.533690e-04,,,,,,,,,,4.000000,8.616050,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.358330,0.011761,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.423628,1.857859e-03,,,,,,,,,,16.000000,8.410218,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.425599,1.759940e-03,,,,,,,,,,16.000000,8.878144,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.427364,0.093388,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.608225,7.132934e-03,,,,,,,,,,64.000000,8.762173,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.615472,7.078502e-03,,,,,,,,,,64.000000,8.829552,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.622556,0.721640,256,256,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.263146,0.025405,,,,,,,,,,256.000000,9.840714,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.288646,0.024699,,,,,,,,,,256.000000,10.121746,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.313350,6.003504,512,512,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
