262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.312462,8.675000e-05,,,,,,,,,,1.000000,11.257205,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.312653,8.668600e-05,,,,,,,,,,1.000000,11.265516,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.312745,1.619200e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
262144,1.312763,8.092700e-05,,,,,,,,,,1.000000,12.067203,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.367919,2.754830e-04,,,,,,,,,,2.000000,7.089820,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.368365,2.556760e-04,,,,,,,,,,2.000000,7.639063,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.368626,4.361500e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
524288,1.368672,1.620460e-04,,,,,,,,,,2.000000,12.052905,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.378098,4.582010e-04,,,,,,,,,,4.000000,8.525189,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.378675,4.420090e-04,,,,,,,,,,4.000000,8.837490,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.379122,8.479900e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
1048576,1.379208,6.910610e-04,,,,,,,,,,4.000000,5.652540,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.432014,9.205290e-04,,,,,,,,,,8.000000,8.486968,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.433051,9.061620e-04,,,,,,,,,,8.000000,8.621527,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.433962,1.665250e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
2097152,1.434131,2.068352e-03,,,,,,,,,,8.000000,3.777162,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.473149,1.808002e-03,,,,,,,,,,16.000000,8.642136,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.475068,1.741700e-03,,,,,,,,,,16.000000,8.971120,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.476815,3.319940e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
4194304,1.477149,3.598437e-03,,,,,,,,,,16.000000,4.342163,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.642599,5.079722e-03,,,,,,,,,,32.000000,6.151911,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.647835,4.868717e-03,,,,,,,,,,32.000000,6.418529,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.652709,6.640850e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
8388608,1.653376,9.830713e-03,,,,,,,,,,32.000000,3.178813,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.901280,6.800105e-03,,,,,,,,,,64.000000,9.191035,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.908185,6.706123e-03,,,,,,,,,,64.000000,9.319841,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.914897,1.325481e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
16777216,1.916224,0.012644,,,,,,,,,,64.000000,4.942955,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.441523,0.017536,,,,,,,,,,128.000000,7.128373,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.459195,0.016810,,,,,,,,,,128.000000,7.435836,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.476011,2.647088e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
33554432,2.478660,0.033593,,,,,,,,,,128.000000,3.721013,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,3.428479,0.024658,,,,,,,,,,256.000000,10.138533,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
67108864,3.453234,0.024551,,,,,,,,,,256.000000,10.182919,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
67108864,3.477790,5.294817e-03,262144,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
67108864,3.483087,0.045996,,,,,,,,,,256.000000,5.435240,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,5.445285,0.048699,,,,,,,,,,512.000000,10.267155,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
134217728,5.494124,0.048660,,,,,,,,,,512.000000,10.275365,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
134217728,5.542789,0.010580,524288,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
134217728,5.553371,0.099870,,,,,,,,,,512.000000,5.006509,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
