512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.322483,8.665500e-05,,,,,,,,,,1.000000,11.269546,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.322692,8.700600e-05,,,,,,,,,,1.000000,11.224082,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.322784,5.676044e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.392732,5.762790e-04,,,,,,,,,,4.000000,6.778401,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.393474,5.864550e-04,,,,,,,,,,4.000000,6.660784,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.394066,0.044550,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.421102,2.179581e-03,,,,,,,,,,16.000000,7.168809,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.423414,2.044127e-03,,,,,,,,,,16.000000,7.643850,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.425463,0.341443,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.615871,8.249589e-03,,,,,,,,,,64.000000,7.576135,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.624259,7.950714e-03,,,,,,,,,,64.000000,7.860929,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.632220,2.386961,256,256,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.275672,0.024879,,,,,,,,,,256.000000,10.048620,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.300646,0.024747,,,,,,,,,,256.000000,10.102153,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.325397,42.956138,512,512,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
