512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.358501,8.684800e-05,,,,,,,,,,1.000000,11.244502,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.358769,8.678400e-05,,,,,,,,,,1.000000,11.252794,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.358861,1.827200e-05,32,32,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [190]"
512,1.358881,8.102400e-05,,,,,,,,,,1.000000,12.052756,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.367506,4.616640e-04,,,,,,,,,,4.000000,8.461240,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.368091,4.532160e-04,,,,,,,,,,4.000000,8.618959,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.368549,8.467200e-05,64,64,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [190]"
1024,1.368635,1.072224e-03,,,,,,,,,,4.000000,3.643129,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.425132,2.407517e-03,,,,,,,,,,16.000000,6.490089,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.427691,2.276509e-03,,,,,,,,,,16.000000,6.863579,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.429973,3.346880e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [190]"
2048,1.430309,4.406267e-03,,,,,,,,,,16.000000,3.546086,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.619110,9.771336e-03,,,,,,,,,,64.000000,6.396259,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.629032,9.327817e-03,,,,,,,,,,64.000000,6.700389,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.638369,1.337373e-03,256,256,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [190]"
4096,1.639708,0.018834,,,,,,,,,,64.000000,3.318523,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.256072,0.025084,,,,,,,,,,256.000000,9.966538,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.281253,0.025105,,,,,,,,,,256.000000,9.958230,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.306363,5.459595e-03,512,512,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [190]"
8192,2.311825,0.046032,,,,,,,,,,256.000000,5.431022,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
