512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.334401,8.636600e-05,,,,,,,,,,1.000000,11.307256,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.334607,8.655800e-05,,,,,,,,,,1.000000,11.282175,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.334699,1.782661e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.351635,5.359280e-04,,,,,,,,,,4.000000,7.288759,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.352319,5.207600e-04,,,,,,,,,,4.000000,7.501056,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.352845,0.014245,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,1.424919,1.820482e-03,,,,,,,,,,16.000000,8.582892,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.426860,1.684548e-03,,,,,,,,,,16.000000,9.275485,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.428550,0.112787,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,1.620937,8.416620e-03,,,,,,,,,,64.000000,7.425784,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.629485,7.944597e-03,,,,,,,,,,64.000000,7.866982,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.637434,0.778135,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,2.218215,0.025160,,,,,,,,,,256.000000,9.936363,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.243475,0.025120,,,,,,,,,,256.000000,9.952350,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.268599,5.926159,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
