256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.316128,2.361600e-05,,,,,,,,,,256.000000,10.337933,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.316198,2.364800e-05,,,,,,,,,,256.000000,10.323944,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.316241,1.736350e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.334588,8.675300e-05,,,,,,,,,,1.000000,11.256815,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.334799,8.688100e-05,,,,,,,,,,1.000000,11.240231,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.334891,1.200656e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.337549,2.316190e-04,,,,,,,,,,2.250000,9.486552,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.337905,2.315550e-04,,,,,,,,,,2.250000,9.489174,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.338142,3.821425e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.342833,4.585330e-04,,,,,,,,,,4.000000,8.519016,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.343410,4.452530e-04,,,,,,,,,,4.000000,8.773102,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.343861,9.150001e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.347420,7.107930e-04,,,,,,,,,,6.250000,8.586910,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.348247,7.000410e-04,,,,,,,,,,6.250000,8.718797,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.348952,0.017674,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.402469,1.024653e-03,,,,,,,,,,9.000000,8.577599,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.403609,1.000781e-03,,,,,,,,,,9.000000,8.782204,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.404616,0.030389,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.409339,1.390162e-03,,,,,,,,,,12.250000,8.605393,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.410845,1.327440e-03,,,,,,,,,,12.250000,9.012001,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
