131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.275405,4.486400e-05,,,,,,,,,,512.000000,10.883587,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.275507,4.483300e-05,,,,,,,,,,512.000000,10.891113,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.275557,6.048000e-06,512,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.275565,4.227300e-05,,,,,,,,,,512.000000,11.550665,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.303406,8.697800e-05,,,,,,,,,,1.000000,11.227696,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.303613,8.713700e-05,,,,,,,,,,1.000000,11.207208,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.303705,8.608000e-06,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.303716,8.259300e-05,,,,,,,,,,1.000000,11.823793,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.319423,2.032030e-04,,,,,,,,,,2.000000,9.611694,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.319754,2.021470e-04,,,,,,,,,,2.000000,9.661904,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.319962,2.156800e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.319986,1.652820e-04,,,,,,,,,,2.000000,11.816925,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.358628,4.377980e-04,,,,,,,,,,4.000000,8.922494,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.359182,4.450620e-04,,,,,,,,,,4.000000,8.776867,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.359633,4.819200e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.359683,9.094190e-04,,,,,,,,,,4.000000,4.295325,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.392723,8.403620e-04,,,,,,,,,,8.000000,9.296589,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.393666,8.006810e-04,,,,,,,,,,8.000000,9.757319,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.394473,9.484900e-05,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.394570,1.347312e-03,,,,,,,,,,8.000000,5.798583,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.467590,1.674867e-03,,,,,,,,,,16.000000,9.329099,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.469361,1.534673e-03,,,,,,,,,,16.000000,10.181322,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.470902,1.880980e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.471092,2.744575e-03,,,,,,,,,,16.000000,5.693049,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.642906,3.578502e-03,,,,,,,,,,32.000000,8.732704,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.646598,3.495589e-03,,,,,,,,,,32.000000,8.939838,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.650099,3.742760e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.650476,7.044940e-03,,,,,,,,,,32.000000,4.435808,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.774596,5.138709e-03,,,,,,,,,,48.000000,9.121941,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.779835,4.895027e-03,,,,,,,,,,48.000000,9.576045,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.784736,5.570940e-04,49152,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.785296,9.290208e-03,,,,,,,,,,48.000000,5.045635,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.860450,7.077033e-03,,,,,,,,,,64.000000,8.831385,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.867651,6.989032e-03,,,,,,,,,,64.000000,8.942583,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.874646,7.462160e-04,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.875395,0.014255,,,,,,,,,,64.000000,4.384408,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.992160,9.002587e-03,,,,,,,,,,80.000000,8.678061,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.001273,8.811833e-03,,,,,,,,,,80.000000,8.865919,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.010091,9.296410e-04,81920,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.011023,0.017833,,,,,,,,,,80.000000,4.380959,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.176483,0.013323,,,,,,,,,,96.000000,7.036933,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.189944,0.012651,,,,,,,,,,96.000000,7.410459,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.202600,1.111915e-03,98304,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.203715,0.023465,,,,,,,,,,96.000000,3.995230,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.297388,0.015702,,,,,,,,,,112.000000,6.965455,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.313231,0.014710,,,,,,,,,,112.000000,7.435256,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.327947,1.301677e-03,114688,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.329251,0.027436,,,,,,,,,,112.000000,3.986586,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.395913,0.014056,,,,,,,,,,128.000000,8.893074,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.410076,0.013544,,,,,,,,,,128.000000,9.229459,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.423626,1.487759e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.425116,0.026900,,,,,,,,,,128.000000,4.646783,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.516984,0.015003,,,,,,,,,,144.000000,9.373389,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.532083,0.013724,,,,,,,,,,144.000000,10.246332,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.545814,1.672912e-03,147456,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.547489,0.025479,,,,,,,,,,144.000000,5.519189,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
