256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.321893,2.364800e-05,,,,,,,,,,256.000000,10.323944,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.321958,2.371200e-05,,,,,,,,,,256.000000,10.296079,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.322001,5.308900e-05,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.297796,8.720800e-05,,,,,,,,,,1.000000,11.198084,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.297994,8.698400e-05,,,,,,,,,,1.000000,11.226921,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.298086,3.535060e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.351492,2.304990e-04,,,,,,,,,,2.250000,9.532647,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.351843,2.407070e-04,,,,,,,,,,2.250000,9.128383,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.352089,1.145903e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.347935,4.441650e-04,,,,,,,,,,4.000000,8.794592,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.348501,4.568380e-04,,,,,,,,,,4.000000,8.550624,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.348964,2.707075e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.384071,7.066320e-04,,,,,,,,,,6.250000,8.637474,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.384899,6.892890e-04,,,,,,,,,,6.250000,8.854799,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.385594,5.319522e-03,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.299224,9.284930e-04,,,,,,,,,,9.000000,9.465944,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.300254,9.034680e-04,,,,,,,,,,9.000000,9.728139,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.301163,9.188506e-03,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.421233,1.404177e-03,,,,,,,,,,12.250000,8.519503,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
