256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.334367,2.358400e-05,,,,,,,,,,256.000000,10.351960,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.334429,2.355200e-05,,,,,,,,,,256.000000,10.366025,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.334472,1.427220e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.332150,8.713700e-05,,,,,,,,,,1.000000,11.207208,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.332355,8.723300e-05,,,,,,,,,,1.000000,11.194875,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.332447,9.815480e-04,32,32,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.341252,2.284830e-04,,,,,,,,,,2.250000,9.616758,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.341601,2.442590e-04,,,,,,,,,,2.250000,8.995638,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.341851,3.672781e-03,48,48,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.353270,4.421170e-04,,,,,,,,,,4.000000,8.835331,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.353833,4.518460e-04,,,,,,,,,,4.000000,8.645091,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.354291,8.619846e-03,64,64,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.389625,6.882000e-04,,,,,,,,,,6.250000,8.868811,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.390431,6.922640e-04,,,,,,,,,,6.250000,8.816746,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.391129,0.017265,80,80,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.387037,1.015980e-03,,,,,,,,,,9.000000,8.650822,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.388168,9.835960e-04,,,,,,,,,,9.000000,8.935643,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.389158,0.027443,96,96,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.372472,1.400720e-03,,,,,,,,,,12.250000,8.540530,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.373988,1.341007e-03,,,,,,,,,,12.250000,8.920826,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.375335,0.043196,112,112,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.404141,1.802868e-03,,,,,,,,,,16.000000,8.666747,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.406060,1.719955e-03,,,,,,,,,,16.000000,9.084540,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.407786,0.061366,128,128,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.455133,2.309497e-03,,,,,,,,,,20.250000,8.562640,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.457553,2.204984e-03,,,,,,,,,,20.250000,8.968496,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.459764,0.090402,144,144,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.460967,2.854911e-03,,,,,,,,,,25.000000,8.551602,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.463936,2.729310e-03,,,,,,,,,,25.000000,8.945141,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.466671,0.116095,160,160,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.471584,3.444004e-03,,,,,,,,,,30.250000,8.577521,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.475139,3.282883e-03,,,,,,,,,,30.250000,8.998498,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.478427,0.166462,176,176,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
