131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.320011,4.476900e-05,,,,,,,,,,512.000000,10.906682,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.320104,4.476900e-05,,,,,,,,,,512.000000,10.906682,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.320154,1.324800e-05,512,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.320169,2.304000e-06,,,,,,,,,,2.000000,0.827842,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.323165,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.323336,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.323428,2.262400e-05,1024,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.323453,2.016000e-06,,,,,,,,,,3.906250e-03,1.892211,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.367556,2.016660e-04,,,,,,,,,,2.000000,9.684949,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.367878,2.018260e-04,,,,,,,,,,2.000000,9.677272,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.368086,4.243200e-05,2048,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.368131,2.496000e-06,,,,,,,,,,7.812500e-03,3.056648,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.348889,3.478120e-04,,,,,,,,,,4.000000,11.230924,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.349323,3.476200e-04,,,,,,,,,,4.000000,11.237127,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.349676,8.105700e-05,4096,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.349759,3.168000e-06,,,,,,,,,,0.015625,4.816537,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
