256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.337443,2.384100e-05,,,,,,,,,,256.000000,10.240368,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.337501,2.345600e-05,,,,,,,,,,256.000000,10.408451,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.337540,8.361710e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.324108,8.704100e-05,,,,,,,,,,1.000000,11.219569,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.324318,8.710500e-05,,,,,,,,,,1.000000,11.211325,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.324411,3.876942e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.351336,2.419870e-04,,,,,,,,,,2.250000,9.080098,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.351693,2.277790e-04,,,,,,,,,,2.250000,9.646480,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.351927,0.013166,48,48,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.351208,4.413490e-04,,,,,,,,,,4.000000,8.850705,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.351770,4.578300e-04,,,,,,,,,,4.000000,8.532097,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.352233,0.029245,64,64,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.382885,7.088400e-04,,,,,,,,,,6.250000,8.610569,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.383710,6.945040e-04,,,,,,,,,,6.250000,8.788309,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.384410,0.059403,80,80,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.361627,1.027275e-03,,,,,,,,,,9.000000,8.555706,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.362767,9.979630e-04,,,,,,,,,,9.000000,8.807002,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.363771,0.101104,96,96,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.416736,1.401391e-03,,,,,,,,,,12.250000,8.536440,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.418249,1.336718e-03,,,,,,,,,,12.250000,8.949450,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.419591,0.159286,112,112,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.418470,1.817204e-03,,,,,,,,,,16.000000,8.598374,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.420399,1.729044e-03,,,,,,,,,,16.000000,9.036786,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.422134,0.222511,128,128,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.427064,2.309593e-03,,,,,,,,,,20.250000,8.562284,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.429484,2.206712e-03,,,,,,,,,,20.250000,8.961473,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.431696,0.319866,144,144,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.439004,2.805406e-03,,,,,,,,,,25.000000,8.702506,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.441922,2.776541e-03,,,,,,,,,,25.000000,8.792977,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.444704,0.422935,160,160,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.472332,3.386724e-03,,,,,,,,,,30.250000,8.722593,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.475831,3.307458e-03,,,,,,,,,,30.250000,8.931637,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.479144,0.572714,176,176,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
