512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,3.666634,8.688100e-05,,,,,,,,,,1.048576,12.069106,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,3.666865,8.694500e-05,,,,,,,,,,1.048576,12.060222,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,3.666958,5.952000e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
512,3.667020,8.563300e-05,,,,,,,,,,1.048576,12.244999,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,3.697483,6.667240e-04,,,,,,,,,,4.194304,6.290915,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,3.698327,6.731880e-04,,,,,,,,,,4.194304,6.230509,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,3.699006,2.296980e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
1024,3.699240,1.267945e-03,,,,,,,,,,4.194304,3.307954,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,3.785672,2.144430e-03,,,,,,,,,,16.777216,7.823625,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,3.787957,2.140303e-03,,,,,,,,,,16.777216,7.838711,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,3.790103,9.044860e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
2048,3.791011,8.061879e-03,,,,,,,,,,16.777216,2.081055,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,4.135018,0.012376,,,,,,,,,,67.108864,5.422719,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.147568,0.012351,,,,,,,,,,67.108864,5.433368,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.159924,3.644791e-03,256,256,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
4096,4.163573,0.035060,,,,,,,,,,67.108864,1.914138,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,5.543936,0.034964,,,,,,,,,,268.435456,7.677591,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,5.579026,0.034861,,,,,,,,,,268.435456,7.700093,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,5.613894,0.015861,512,512,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
8192,5.629759,0.143035,,,,,,,,,,268.435456,1.876714,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
