512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,4.322284,8.672100e-05,,,,,,,,,,1.048576,12.091373,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,4.322496,8.697700e-05,,,,,,,,,,1.048576,12.055785,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,4.322589,8.131620e-04,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int) [278]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,4.334604,4.670140e-04,,,,,,,,,,4.194304,8.981110,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,4.335203,4.706620e-04,,,,,,,,,,4.194304,8.911499,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,4.335679,6.517967e-03,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int) [278]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,4.424790,1.960055e-03,,,,,,,,,,16.777216,8.559564,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,4.426877,1.963383e-03,,,,,,,,,,16.777216,8.545055,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,4.428846,0.051974,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int) [278]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,4.777502,8.765989e-03,,,,,,,,,,67.108864,7.655595,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.786396,8.680260e-03,,,,,,,,,,67.108864,7.731204,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.795082,0.395842,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int) [278]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,6.170384,0.035171,,,,,,,,,,268.435456,7.632327,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,6.205684,0.035032,,,,,,,,,,268.435456,7.662515,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,6.240722,2.863370,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int) [278]"
