512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,4.317078,8.681700e-05,,,,,,,,,,1.048576,12.078003,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,4.317295,8.675300e-05,,,,,,,,,,1.048576,12.086913,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,4.317387,2.678785e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int) [278]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,4.330261,4.566140e-04,,,,,,,,,,4.194304,9.185667,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,4.330844,4.607090e-04,,,,,,,,,,4.194304,9.104020,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,4.331312,0.021204,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int) [278]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,4.424697,2.199674e-03,,,,,,,,,,16.777216,7.627137,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,4.427029,2.179098e-03,,,,,,,,,,16.777216,7.699156,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,4.429214,0.169229,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int) [278]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,4.780877,7.814330e-03,,,,,,,,,,67.108864,8.587923,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.788815,7.581208e-03,,,,,,,,,,67.108864,8.852001,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.796402,1.199628,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int) [278]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,6.161988,0.030890,,,,,,,,,,268.435456,8.690015,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,6.193002,0.030673,,,,,,,,,,268.435456,8.751419,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,6.223681,9.175237,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int) [278]"
