262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,3.525013,8.694500e-05,,,,,,,,,,1.048576,12.060222,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
262144,3.525198,8.720100e-05,,,,,,,,,,1.048576,12.024816,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
262144,3.525290,1.884900e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int) [275]"
262144,3.525313,1.920000e-06,,,,,,,,,,1.280000e-04,0.066667,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,3.536225,2.008020e-04,,,,,,,,,,2.097152,10.443880,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
524288,3.536524,2.005450e-04,,,,,,,,,,2.097152,10.457264,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
524288,3.536730,3.481600e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int) [275]"
524288,3.536769,1.952000e-06,,,,,,,,,,1.280000e-04,0.065574,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,3.541687,4.312360e-04,,,,,,,,,,4.194304,9.726238,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
1048576,3.542216,4.279400e-04,,,,,,,,,,4.194304,9.801150,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
1048576,3.542650,6.556800e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int) [275]"
1048576,3.542719,1.888000e-06,,,,,,,,,,1.280000e-04,0.067797,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy DtoH]"
