512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,4.297524,8.691300e-05,,,,,,,,,,1.048576,12.064662,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,4.297735,8.688100e-05,,,,,,,,,,1.048576,12.069106,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,4.297828,2.612736e-03,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int, int) [279]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,4.319993,4.618620e-04,,,,,,,,,,4.194304,9.081293,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,4.320579,4.618940e-04,,,,,,,,,,4.194304,9.080664,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,4.321048,0.020166,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int, int) [279]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,4.498292,2.167289e-03,,,,,,,,,,16.777216,7.741107,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,4.500589,2.168281e-03,,,,,,,,,,16.777216,7.737565,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,4.502762,0.155295,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int, int) [279]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,4.751954,7.860121e-03,,,,,,,,,,67.108864,8.537892,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.759941,7.617782e-03,,,,,,,,,,67.108864,8.809502,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.767565,1.134996,256,256,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int, int) [279]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,6.146805,0.030464,,,,,,,,,,268.435456,8.811550,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,6.177391,0.030285,,,,,,,,,,268.435456,8.863727,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,6.207681,8.784525,512,512,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int, int) [279]"
