256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.324044,2.361600e-05,,,,,,,,,,256.000000,10.337933,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.324108,2.352000e-05,,,,,,,,,,256.000000,10.380129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.324156,1.641600e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.324175,2.227300e-05,,,,,,,,,,256.000000,10.961282,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.317991,8.684900e-05,,,,,,,,,,1.000000,11.244372,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.318201,8.726500e-05,,,,,,,,,,1.000000,11.190769,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.318294,5.609600e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.318352,8.236900e-05,,,,,,,,,,1.000000,11.855947,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.326524,2.200030e-04,,,,,,,,,,2.250000,9.987435,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.326854,2.195870e-04,,,,,,,,,,2.250000,10.006356,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.327079,1.349770e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.327216,5.371270e-04,,,,,,,,,,2.250000,4.090775,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.335871,4.488050e-04,,,,,,,,,,4.000000,8.703669,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.336439,4.355250e-04,,,,,,,,,,4.000000,8.969060,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.336880,2.171220e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.337099,6.843600e-04,,,,,,,,,,4.000000,5.707888,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.378601,7.018320e-04,,,,,,,,,,6.250000,8.696548,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.379419,6.767440e-04,,,,,,,,,,6.250000,9.018943,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.380101,3.612200e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.380465,1.695027e-03,,,,,,,,,,6.250000,3.600837,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.393536,1.021803e-03,,,,,,,,,,9.000000,8.601523,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.394673,9.970670e-04,,,,,,,,,,9.000000,8.814917,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.395676,5.178620e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.396196,1.917974e-03,,,,,,,,,,9.000000,4.582472,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.382370,1.406543e-03,,,,,,,,,,12.250000,8.505172,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.383890,1.327374e-03,,,,,,,,,,12.250000,9.012449,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.385223,7.039120e-04,56,56,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.385930,2.874080e-03,,,,,,,,,,12.250000,4.162337,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.389757,1.813300e-03,,,,,,,,,,16.000000,8.616886,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.391683,1.727730e-03,,,,,,,,,,16.000000,9.043658,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.393417,8.464090e-04,64,64,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.394265,3.413093e-03,,,,,,,,,,16.000000,4.577959,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.440073,2.284440e-03,,,,,,,,,,20.250000,8.656559,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.442471,2.201271e-03,,,,,,,,,,20.250000,8.983624,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.444678,1.147052e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.445827,4.699793e-03,,,,,,,,,,20.250000,4.207715,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
