256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.348777,2.361600e-05,,,,,,,,,,256.000000,10.337933,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.348842,2.377700e-05,,,,,,,,,,256.000000,10.267932,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.348882,4.992000e-06,8,8,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.348891,2.224000e-05,,,,,,,,,,256.000000,10.977546,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.361294,8.704100e-05,,,,,,,,,,1.000000,11.219569,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.361561,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.361654,1.001600e-05,16,16,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.361666,8.217700e-05,,,,,,,,,,1.000000,11.883647,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.348196,2.299860e-04,,,,,,,,,,2.250000,9.553910,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.348547,2.314260e-04,,,,,,,,,,2.250000,9.494463,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.348784,2.707300e-05,24,24,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.348813,5.757180e-04,,,,,,,,,,2.250000,3.816566,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.336442,4.370300e-04,,,,,,,,,,4.000000,8.938174,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.336998,4.438770e-04,,,,,,,,,,4.000000,8.800298,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.337448,4.928100e-05,32,32,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.337499,8.927140e-04,,,,,,,,,,4.000000,4.375702,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.352182,6.699270e-04,,,,,,,,,,6.250000,9.110717,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.352961,6.607430e-04,,,,,,,,,,6.250000,9.237352,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.353627,7.510500e-05,40,40,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.353704,1.366319e-03,,,,,,,,,,6.250000,4.467123,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.357491,1.018156e-03,,,,,,,,,,9.000000,8.632334,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.358624,9.932270e-04,,,,,,,,,,9.000000,8.848997,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.359623,1.065300e-04,48,48,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.359731,2.032567e-03,,,,,,,,,,9.000000,4.324119,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.392732,1.390063e-03,,,,,,,,,,12.250000,8.606006,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.394245,1.329326e-03,,,,,,,,,,12.250000,8.999215,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.395580,1.447060e-04,56,56,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.395726,2.884799e-03,,,,,,,,,,12.250000,4.146871,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.401476,1.817523e-03,,,,,,,,,,16.000000,8.596865,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.403406,1.746099e-03,,,,,,,,,,16.000000,8.948519,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.405158,1.886420e-04,64,64,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.405349,3.417125e-03,,,,,,,,,,16.000000,4.572557,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.419832,2.201335e-03,,,,,,,,,,20.250000,8.983363,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.422138,2.053878e-03,,,,,,,,,,20.250000,9.628318,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.424198,2.374740e-04,72,72,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.424438,4.131628e-03,,,,,,,,,,20.250000,4.786343,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
