256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.330341,2.384000e-05,,,,,,,,,,256.000000,10.240798,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.330403,2.374400e-05,,,,,,,,,,256.000000,10.282203,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.330449,2.649960e-04,8,8,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.288535,8.688100e-05,,,,,,,,,,1.000000,11.240231,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.288736,8.710500e-05,,,,,,,,,,1.000000,11.211325,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.288828,1.395891e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.323568,2.257950e-04,,,,,,,,,,2.250000,9.731241,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.323919,2.266600e-04,,,,,,,,,,2.250000,9.694104,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.324151,4.147705e-03,24,24,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.328696,4.422790e-04,,,,,,,,,,4.000000,8.832095,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.329271,4.556230e-04,,,,,,,,,,4.000000,8.573426,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.329733,9.835071e-03,32,32,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.342575,7.747620e-04,,,,,,,,,,6.250000,7.877923,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.343483,7.721060e-04,,,,,,,,,,6.250000,7.905023,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.344260,0.019503,40,40,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.325576,1.024077e-03,,,,,,,,,,9.000000,8.582423,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.326728,9.895800e-04,,,,,,,,,,9.000000,8.881609,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.327723,0.032706,48,48,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.371369,1.379985e-03,,,,,,,,,,12.250000,8.668856,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.372864,1.337009e-03,,,,,,,,,,12.250000,8.947502,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.374207,0.052871,56,56,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.405515,1.812279e-03,,,,,,,,,,16.000000,8.621741,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.407439,1.740982e-03,,,,,,,,,,16.000000,8.974820,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.409186,0.074955,64,64,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.384293,2.208060e-03,,,,,,,,,,20.250000,8.956002,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.386613,2.099194e-03,,,,,,,,,,20.250000,9.420468,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.388718,0.110669,72,72,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.435295,2.827427e-03,,,,,,,,,,25.000000,8.634728,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.438235,2.737634e-03,,,,,,,,,,25.000000,8.917942,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.440978,0.142743,80,80,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.445803,3.229895e-03,,,,,,,,,,30.250000,9.146123,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.449152,3.080453e-03,,,,,,,,,,30.250000,9.589828,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.452238,0.189538,88,88,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
