256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.321561,2.387200e-05,,,,,,,,,,256.000000,10.227070,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.321622,2.368000e-05,,,,,,,,,,256.000000,10.309993,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.321664,5.318500e-05,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.333336,8.707300e-05,,,,,,,,,,1.000000,11.215446,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.333547,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.333639,3.522290e-04,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.353772,2.728990e-04,,,,,,,,,,2.250000,8.051571,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.354226,2.748510e-04,,,,,,,,,,2.250000,7.994388,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.354515,1.142831e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.359156,4.450290e-04,,,,,,,,,,4.000000,8.777518,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.359717,4.349490e-04,,,,,,,,,,4.000000,8.980938,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.360158,2.741379e-03,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.371208,7.007770e-04,,,,,,,,,,6.250000,8.709640,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.372022,6.841370e-04,,,,,,,,,,6.250000,8.921482,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.372712,5.338755e-03,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.383425,1.022381e-03,,,,,,,,,,9.000000,8.596661,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.384564,9.978050e-04,,,,,,,,,,9.000000,8.808397,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.385568,9.160240e-03,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.401317,1.401330e-03,,,,,,,,,,12.250000,8.536812,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
