256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.290952,2.380800e-05,,,,,,,,,,256.000000,10.254563,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.291014,2.352000e-05,,,,,,,,,,256.000000,10.380129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.291057,2.961950e-04,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.327918,8.707300e-05,,,,,,,,,,1.000000,11.215446,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.328125,8.707300e-05,,,,,,,,,,1.000000,11.215446,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.328217,2.239194e-03,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.315544,2.155230e-04,,,,,,,,,,2.250000,10.195040,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.315873,2.170910e-04,,,,,,,,,,2.250000,10.121404,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.316095,6.867254e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.317503,4.063410e-04,,,,,,,,,,4.000000,9.613231,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.318012,4.047730e-04,,,,,,,,,,4.000000,9.650471,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.318422,0.016338,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.346978,6.951440e-04,,,,,,,,,,6.250000,8.780218,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.347786,6.821200e-04,,,,,,,,,,6.250000,8.947862,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.348474,0.031825,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.374478,1.035948e-03,,,,,,,,,,9.000000,8.484077,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.375627,9.960430e-04,,,,,,,,,,9.000000,8.823979,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.376629,0.054635,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.364058,1.405808e-03,,,,,,,,,,12.250000,8.509619,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.365577,1.339695e-03,,,,,,,,,,12.250000,8.929563,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
