256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,2.000540,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.000611,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.000644,4.009620e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,2.002772,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.003014,1.126410e-04,,,,,,,,,,1.000000,8.669690,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.003134,3.089035e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,2.022063,3.296650e-04,,,,,,,,,,2.250000,6.665147,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.022533,3.234240e-04,,,,,,,,,,2.250000,6.793762,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.022863,0.010513,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.035870,6.614420e-04,,,,,,,,,,4.000000,5.905658,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.036675,6.569300e-04,,,,,,,,,,4.000000,5.946220,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.037338,0.024804,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,2.019239,1.064450e-03,,,,,,,,,,6.250000,5.733962,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.020442,1.014882e-03,,,,,,,,,,6.250000,6.014015,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.021463,0.048492,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,2.052113,1.676354e-03,,,,,,,,,,9.000000,5.242963,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.053916,1.437377e-03,,,,,,,,,,9.000000,6.114654,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.055361,0.083684,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,2.051893,2.200515e-03,,,,,,,,,,12.250000,5.436405,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.054247,1.916066e-03,,,,,,,,,,12.250000,6.243465,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.056169,0.132757,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
