256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.020543,2.761600e-05,,,,,,,,,,256.000000,8.840550,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.020613,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.020645,1.878729e-03,16,16,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.000048,1.019520e-04,,,,,,,,,,1.000000,9.578650,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.000321,1.017610e-04,,,,,,,,,,1.000000,9.596628,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.000428,0.013239,32,32,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.030217,3.179530e-04,,,,,,,,,,2.250000,6.910662,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.030676,3.187200e-04,,,,,,,,,,2.250000,6.894031,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.031001,0.044530,48,48,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.022254,6.633990e-04,,,,,,,,,,4.000000,5.888236,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.023061,6.635590e-04,,,,,,,,,,4.000000,5.886816,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.023730,0.105207,64,64,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.018762,1.078563e-03,,,,,,,,,,6.250000,5.658933,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.019980,1.039106e-03,,,,,,,,,,6.250000,5.873814,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.021025,0.205557,80,80,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.047381,1.679970e-03,,,,,,,,,,9.000000,5.231678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.049183,1.450657e-03,,,,,,,,,,9.000000,6.058677,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.050639,0.354849,96,96,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.042539,2.212642e-03,,,,,,,,,,12.250000,5.406609,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.044875,1.950081e-03,,,,,,,,,,12.250000,6.134561,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.046831,0.562343,112,112,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.052580,2.778497e-03,,,,,,,,,,16.000000,5.623544,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.055482,2.571329e-03,,,,,,,,,,16.000000,6.076624,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.058060,0.839097,128,128,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.086433,3.574848e-03,,,,,,,,,,20.250000,5.531813,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.090131,3.246816e-03,,,,,,,,,,20.250000,6.090703,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.093384,1.195572,144,144,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.108984,4.330128e-03,,,,,,,,,,25.000000,5.638185,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.113436,4.007950e-03,,,,,,,,,,25.000000,6.091409,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.117450,1.638029,160,160,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.124924,5.182716e-03,,,,,,,,,,30.250000,5.699910,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.130228,4.881725e-03,,,,,,,,,,30.250000,6.051348,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.135115,2.215521,176,176,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.145083,6.116826e-03,,,,,,,,,,36.000000,5.747466,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.151323,5.832507e-03,,,,,,,,,,36.000000,6.027640,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
