131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,2.002038,5.232100e-05,,,,,,,,,,512.000000,9.332414,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.002164,5.196800e-05,,,,,,,,,,512.000000,9.395806,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.002222,7.552000e-06,512,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,2.002232,5.193600e-05,,,,,,,,,,512.000000,9.401595,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.024641,1.020160e-04,,,,,,,,,,1.000000,9.572641,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.024916,1.017600e-04,,,,,,,,,,1.000000,9.596723,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.025024,1.894400e-05,1024,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,2.025047,1.012160e-04,,,,,,,,,,1.000000,9.648302,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.011480,3.176010e-04,,,,,,,,,,2.000000,6.149619,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.011967,3.105290e-04,,,,,,,,,,2.000000,6.289670,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.012284,3.760000e-05,2048,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,2.012325,3.125760e-04,,,,,,,,,,2.000000,6.248480,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.025926,7.404490e-04,,,,,,,,,,4.000000,5.275515,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.026826,6.608010e-04,,,,,,,,,,4.000000,5.911386,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.027493,7.324800e-05,4096,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,2.027570,7.367690e-04,,,,,,,,,,4.000000,5.301865,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.058546,1.495296e-03,,,,,,,,,,8.000000,5.224718,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.060169,1.254463e-03,,,,,,,,,,8.000000,6.227764,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.061430,1.411200e-04,8192,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,2.061575,1.606367e-03,,,,,,,,,,8.000000,4.863459,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.135958,2.857756e-03,,,,,,,,,,16.000000,5.467577,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.138940,2.570396e-03,,,,,,,,,,16.000000,6.078830,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.141517,2.799680e-04,16384,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,2.141801,3.525979e-03,,,,,,,,,,16.000000,4.431393,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.236176,5.504881e-03,,,,,,,,,,32.000000,5.676780,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.241803,5.162322e-03,,,,,,,,,,32.000000,6.053477,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.246971,5.620470e-04,32768,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,2.247537,7.617451e-03,,,,,,,,,,32.000000,4.102422,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.356357,8.119237e-03,,,,,,,,,,48.000000,5.773326,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.364598,7.832550e-03,,,,,,,,,,48.000000,5.984641,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.372437,8.426530e-04,49152,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,2.373284,0.011489,,,,,,,,,,48.000000,4.080097,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.498945,0.010683,,,,,,,,,,64.000000,5.850661,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.509750,0.010384,,,,,,,,,,64.000000,6.018656,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.520141,1.119420e-03,65536,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,2.521263,0.015010,,,,,,,,,,64.000000,4.163759,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.619599,0.013315,,,,,,,,,,80.000000,5.867250,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.633035,0.013037,,,,,,,,,,80.000000,5.992778,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.646078,1.388219e-03,81920,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,2.647469,0.019293,,,,,,,,,,80.000000,4.049474,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.743403,0.016107,,,,,,,,,,96.000000,5.820621,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.759633,0.015817,,,,,,,,,,96.000000,5.927349,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.775455,1.667257e-03,98304,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,2.777126,0.023187,,,,,,,,,,96.000000,4.043234,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.845545,0.018662,,,,,,,,,,112.000000,5.860869,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.864327,0.018352,,,,,,,,,,112.000000,5.959689,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.882686,1.945624e-03,114688,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.884635,0.027306,,,,,,,,,,112.000000,4.005586,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.972504,0.021752,,,,,,,,,,128.000000,5.746690,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.994381,0.021026,,,,,,,,,,128.000000,5.944968,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,3.015413,2.227350e-03,131072,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,3.017644,0.030534,,,,,,,,,,128.000000,4.093842,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,3.071314,0.024074,,,,,,,,,,144.000000,5.841245,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.095511,0.023989,,,,,,,,,,144.000000,5.862120,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.119506,2.510965e-03,147456,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,3.122020,0.035229,,,,,,,,,,144.000000,3.991707,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.190368,0.027100,,,,,,,,,,160.000000,5.765652,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.217595,0.026555,,,,,,,,,,160.000000,5.884030,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.244156,2.782484e-03,163840,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
