2097152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2097152,2.004530,1.428676e-03,,,,,,,,,,8.000000,5.468350,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.006096,1.323939e-03,,,,,,,,,,8.000000,5.900952,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.007426,2.733130e-04,8192,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
2097152,2.007702,5.696000e-06,,,,,,,,,,0.031250,5.357721,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4194304,1.999782,2.996583e-03,,,,,,,,,,16.000000,5.214272,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.002902,2.580614e-03,,,,,,,,,,16.000000,6.054761,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.005489,5.415050e-04,16384,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
4194304,2.006034,8.768000e-06,,,,,,,,,,0.062500,6.961126,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8388608,2.013229,5.636170e-03,,,,,,,,,,32.000000,5.544545,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.018985,5.173417e-03,,,,,,,,,,32.000000,6.040495,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.024165,1.078785e-03,32768,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
8388608,2.025246,1.494400e-05,,,,,,,,,,0.125000,8.168517,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,KB,MB,GB/s,,,,
12582912,2.032551,8.262792e-03,,,,,,,,,,48.000000,5.673022,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.040940,7.832743e-03,,,,,,,,,,48.000000,5.984494,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.048779,1.615170e-03,49152,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
12582912,2.050398,2.121600e-05,,,,,,,,,,0.187500,8.630537,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,KB,MB,GB/s,,,,
16777216,2.012442,0.010929,,,,,,,,,,64.000000,5.718765,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.023495,0.010486,,,,,,,,,,64.000000,5.960425,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.033987,2.153249e-03,65536,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
16777216,2.036144,2.732800e-05,,,,,,,,,,0.250000,8.933717,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,KB,MB,GB/s,,,,
20971520,2.026121,0.013499,,,,,,,,,,80.000000,5.787283,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.039744,0.013076,,,,,,,,,,80.000000,5.974670,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.052827,2.689184e-03,81920,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
20971520,2.055518,3.353600e-05,,,,,,,,,,0.312500,9.099946,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,KB,MB,GB/s,,,,
25165824,2.023538,0.016152,,,,,,,,,,96.000000,5.804410,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.039813,0.015783,,,,,,,,,,96.000000,5.940092,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.055602,3.228190e-03,98304,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
25165824,2.058834,3.974400e-05,,,,,,,,,,0.375000,9.214245,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,KB,MB,GB/s,,,,
29360128,2.038332,0.018689,,,,,,,,,,112.000000,5.852388,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.057143,0.018257,,,,,,,,,,112.000000,5.990690,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.075407,3.764894e-03,114688,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
29360128,2.079176,4.592000e-05,,,,,,,,,,0.437500,9.304140,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,KB,MB,GB/s,,,,
33554432,2.050678,0.021275,,,,,,,,,,128.000000,5.875459,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.072075,0.020895,,,,,,,,,,128.000000,5.982330,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.092976,4.301341e-03,131072,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
33554432,2.097281,5.216000e-05,,,,,,,,,,0.500000,9.361220,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,KB,MB,GB/s,,,,
37748736,2.054379,0.024019,,,,,,,,,,144.000000,5.854845,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.078519,0.023624,,,,,,,,,,144.000000,5.952712,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.102149,4.752348e-03,147456,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
37748736,2.106905,5.833600e-05,,,,,,,,,,0.562500,9.416422,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,KB,MB,GB/s,,,,
41943040,2.047669,0.026820,,,,,,,,,,160.000000,5.825954,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,2.074612,0.026385,,,,,,,,,,160.000000,5.921942,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,2.101004,5.375896e-03,163840,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
41943040,2.106383,6.448000e-05,,,,,,,,,,0.625000,9.465750,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
46137344,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
46137344,s,s,,,,,,,,B,KB,MB,GB/s,,,,
46137344,2.052740,0.029282,,,,,,,,,,176.000000,5.869550,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
46137344,2.082143,0.028900,,,,,,,,,,176.000000,5.947182,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
46137344,2.111050,5.913975e-03,180224,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
46137344,2.116968,7.072000e-05,,,,,,,,,,0.687500,9.493590,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
50331648,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
50331648,s,s,,,,,,,,B,KB,MB,GB/s,,,,
50331648,2.070191,0.031790,,,,,,,,,,192.000000,5.897992,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
50331648,2.102103,0.031429,,,,,,,,,,192.000000,5.965886,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
50331648,2.133538,6.447844e-03,196608,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
50331648,2.139989,7.692800e-05,,,,,,,,,,0.750000,9.520875,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
54525952,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
54525952,s,s,,,,,,,,B,KB,MB,GB/s,,,,
54525952,2.070528,0.034314,,,,,,,,,,208.000000,5.919638,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
54525952,2.104968,0.033914,,,,,,,,,,208.000000,5.989492,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
54525952,2.138887,6.986354e-03,212992,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
54525952,2.145878,8.313600e-05,,,,,,,,,,0.812500,9.544085,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
58720256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
58720256,s,s,,,,,,,,B,KB,MB,GB/s,,,,
58720256,2.058394,0.038244,,,,,,,,,,224.000000,5.719859,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
58720256,2.096764,0.038080,,,,,,,,,,224.000000,5.744464,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
58720256,2.134850,7.524816e-03,229376,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
58720256,2.142378,8.934400e-05,,,,,,,,,,0.875000,9.564069,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
62914560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
62914560,s,s,,,,,,,,B,KB,MB,GB/s,,,,
62914560,2.064323,0.039991,,,,,,,,,,240.000000,5.860662,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
62914560,2.104437,0.039575,,,,,,,,,,240.000000,5.922277,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
62914560,2.144018,8.065167e-03,245760,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
62914560,2.152086,9.552000e-05,,,,,,,,,,0.937500,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,KB,MB,GB/s,,,,
67108864,2.089771,0.042209,,,,,,,,,,256.000000,5.922846,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.132104,0.041793,,,,,,,,,,256.000000,5.981804,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.173904,8.595565e-03,262144,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
67108864,2.182504,1.016960e-04,,,,,,,,,,1.000000,9.602762,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
71303168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
71303168,s,s,,,,,,,,B,KB,MB,GB/s,,,,
71303168,2.081510,0.044757,,,,,,,,,,272.000000,5.934853,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
71303168,2.126389,0.044264,,,,,,,,,,272.000000,6.000957,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
71303168,2.170659,9.135691e-03,278528,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
71303168,2.179798,1.109120e-04,,,,,,,,,,1.062500,9.355143,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
75497472,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
75497472,s,s,,,,,,,,B,KB,MB,GB/s,,,,
75497472,2.087885,0.047578,,,,,,,,,,288.000000,5.911393,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
75497472,2.135586,0.047111,,,,,,,,,,288.000000,5.969891,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
75497472,2.182704,9.681514e-03,294912,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
75497472,2.192389,1.169910e-04,,,,,,,,,,1.125000,9.390746,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
79691776,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
79691776,s,s,,,,,,,,B,KB,MB,GB/s,,,,
79691776,2.105078,0.050487,,,,,,,,,,304.000000,5.880275,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
79691776,2.155688,0.049969,,,,,,,,,,304.000000,5.941215,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
79691776,2.205663,0.010205,311296,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
79691776,2.215872,1.232950e-04,,,,,,,,,,1.187500,9.405637,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
83886080,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
83886080,s,s,,,,,,,,B,KB,MB,GB/s,,,,
83886080,2.100342,0.052714,,,,,,,,,,320.000000,5.928216,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
83886080,2.153179,0.052242,,,,,,,,,,320.000000,5.981787,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
83886080,2.205427,0.010742,327680,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
83886080,2.216173,1.294080e-04,,,,,,,,,,1.250000,9.432980,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
88080384,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
88080384,s,s,,,,,,,,B,KB,MB,GB/s,,,,
88080384,2.125139,0.055299,,,,,,,,,,336.000000,5.933692,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
88080384,2.180559,0.054822,,,,,,,,,,336.000000,5.985316,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
88080384,2.235387,0.011279,344064,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
88080384,2.246670,1.356800e-04,,,,,,,,,,1.312500,9.446774,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
92274688,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
92274688,s,s,,,,,,,,B,KB,MB,GB/s,,,,
92274688,2.098448,0.057960,,,,,,,,,,352.000000,5.930812,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
92274688,2.156529,0.057502,,,,,,,,,,352.000000,5.978058,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
92274688,2.214037,0.011827,360448,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
92274688,2.225867,1.417920e-04,,,,,,,,,,1.375000,9.470023,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
96468992,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
96468992,s,s,,,,,,,,B,KB,MB,GB/s,,,,
96468992,2.099209,0.060723,,,,,,,,,,368.000000,5.918243,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
96468992,2.160055,0.060173,,,,,,,,,,368.000000,5.972333,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
96468992,2.220235,0.012357,376832,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
96468992,2.232596,1.482240e-04,,,,,,,,,,1.437500,9.470859,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
100663296,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
100663296,s,s,,,,,,,,B,KB,MB,GB/s,,,,
100663296,2.100840,0.064277,,,,,,,,,,384.000000,5.834167,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
100663296,2.165240,0.063178,,,,,,,,,,384.000000,5.935646,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
100663296,2.228424,0.012858,393216,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
100663296,2.241286,1.544320e-04,,,,,,,,,,1.500000,9.485364,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
104857600,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
104857600,s,s,,,,,,,,B,KB,MB,GB/s,,,,
104857600,2.128848,0.065907,,,,,,,,,,400.000000,5.926953,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
104857600,2.194875,0.065475,,,,,,,,,,400.000000,5.965980,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
104857600,2.260357,0.013430,409600,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
104857600,2.273791,1.607350e-04,,,,,,,,,,1.562500,9.493134,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
109051904,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
109051904,s,s,,,,,,,,B,KB,MB,GB/s,,,,
109051904,2.131146,0.068703,,,,,,,,,,416.000000,5.913137,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
109051904,2.199969,0.068284,,,,,,,,,,416.000000,5.949404,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
109051904,2.268260,0.013936,425984,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
109051904,2.282200,1.853760e-04,,,,,,,,,,1.625000,8.560515,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
113246208,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
113246208,s,s,,,,,,,,B,KB,MB,GB/s,,,,
113246208,2.125697,0.071177,,,,,,,,,,432.000000,5.927134,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
113246208,2.196997,0.070805,,,,,,,,,,432.000000,5.958266,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
113246208,2.267808,0.014504,442368,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
113246208,2.282314,1.730240e-04,,,,,,,,,,1.687500,9.524397,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
117440512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
117440512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
117440512,2.144235,0.073793,,,,,,,,,,448.000000,5.928725,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
117440512,2.218150,0.073628,,,,,,,,,,448.000000,5.942042,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
117440512,2.291784,0.015038,458752,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
117440512,2.306825,1.792000e-04,,,,,,,,,,1.750000,9.536743,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
121634816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
121634816,s,s,,,,,,,,B,KB,MB,GB/s,,,,
121634816,2.141962,0.076665,,,,,,,,,,464.000000,5.910489,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
121634816,2.218748,0.076266,,,,,,,,,,464.000000,5.941340,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
121634816,2.295020,0.015592,475136,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
121634816,2.310617,1.854390e-04,,,,,,,,,,1.812500,9.545023,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
125829120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
125829120,s,s,,,,,,,,B,KB,MB,GB/s,,,,
125829120,2.132072,0.079109,,,,,,,,,,480.000000,5.925357,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
125829120,2.211304,0.078600,,,,,,,,,,480.000000,5.963754,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
