256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,2.020153,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.020224,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.020257,1.269450e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,2.002687,1.018890e-04,,,,,,,,,,1.000000,9.584572,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.002930,1.026250e-04,,,,,,,,,,1.000000,9.515834,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.003039,9.459870e-04,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,2.037823,3.183050e-04,,,,,,,,,,2.250000,6.903020,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.038285,3.284160e-04,,,,,,,,,,2.250000,6.690495,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.038620,3.224201e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.011153,6.656660e-04,,,,,,,,,,4.000000,5.868183,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.011963,6.686740e-04,,,,,,,,,,4.000000,5.841785,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.012638,7.606895e-03,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,2.043197,1.183459e-03,,,,,,,,,,6.250000,5.157353,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.044517,9.699220e-04,,,,,,,,,,6.250000,6.292790,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.045493,0.014845,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,2.042607,1.677475e-03,,,,,,,,,,9.000000,5.239460,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.044412,1.424098e-03,,,,,,,,,,9.000000,6.171670,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.045842,0.025639,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,2.065765,2.223683e-03,,,,,,,,,,12.250000,5.379764,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.068113,1.928321e-03,,,,,,,,,,12.250000,6.203786,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.070047,0.040644,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
