256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.999252,2.761600e-05,,,,,,,,,,256.000000,8.840550,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.999321,2.716800e-05,,,,,,,,,,256.000000,8.986330,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.999354,3.951700e-04,16,16,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.010516,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.010788,1.021450e-04,,,,,,,,,,1.000000,9.560551,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.010896,2.986470e-03,32,32,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.012766,3.205770e-04,,,,,,,,,,2.250000,6.854096,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.013229,3.174400e-04,,,,,,,,,,2.250000,6.921830,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.013552,9.804857e-03,48,48,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.027731,6.620490e-04,,,,,,,,,,4.000000,5.900243,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.028535,6.528980e-04,,,,,,,,,,4.000000,5.982941,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.029194,0.023119,64,64,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.040713,1.173699e-03,,,,,,,,,,6.250000,5.200239,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.042027,9.805780e-04,,,,,,,,,,6.250000,6.224406,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.043014,0.044915,80,80,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.033207,1.680418e-03,,,,,,,,,,9.000000,5.230283,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.035014,1.416705e-03,,,,,,,,,,9.000000,6.203876,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.036437,0.077613,96,96,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.039443,2.213665e-03,,,,,,,,,,12.250000,5.404111,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.041780,1.933760e-03,,,,,,,,,,12.250000,6.186337,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.043720,0.123022,112,112,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.056919,2.792448e-03,,,,,,,,,,16.000000,5.595449,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.059838,2.576992e-03,,,,,,,,,,16.000000,6.063271,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.062421,0.183651,128,128,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.084763,3.562334e-03,,,,,,,,,,20.250000,5.551246,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.088447,3.227903e-03,,,,,,,,,,20.250000,6.126389,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.091681,0.261410,144,144,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.099020,4.321244e-03,,,,,,,,,,25.000000,5.649776,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.103463,4.021117e-03,,,,,,,,,,25.000000,6.071463,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.107490,0.358599,160,160,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.121154,5.144633e-03,,,,,,,,,,30.250000,5.742104,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.126422,4.857946e-03,,,,,,,,,,30.250000,6.080968,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.131285,0.477247,176,176,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.111777,6.126135e-03,,,,,,,,,,36.000000,5.738732,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.118026,5.827063e-03,,,,,,,,,,36.000000,6.033271,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
