256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.018926,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.019003,2.716800e-05,,,,,,,,,,256.000000,8.986330,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.019036,1.984000e-05,16,16,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,2.019059,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.004499,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.004744,1.017600e-04,,,,,,,,,,1.000000,9.596723,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.004852,6.956800e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.004926,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.005637,3.227520e-04,,,,,,,,,,2.250000,6.807907,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.006102,3.244480e-04,,,,,,,,,,2.250000,6.772320,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.006432,1.630720e-04,48,48,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.006599,3.262080e-04,,,,,,,,,,2.250000,6.735781,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.015551,6.675830e-04,,,,,,,,,,4.000000,5.851332,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.016361,6.579840e-04,,,,,,,,,,4.000000,5.936695,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.017026,2.721600e-04,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.017302,7.520640e-04,,,,,,,,,,4.000000,5.194039,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.017569,1.075262e-03,,,,,,,,,,6.250000,5.676306,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.018784,1.013375e-03,,,,,,,,,,6.250000,6.022959,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.019803,4.296000e-04,80,80,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.020235,1.268350e-03,,,,,,,,,,6.250000,4.812170,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.027332,1.622853e-03,,,,,,,,,,9.000000,5.415809,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.029090,1.484581e-03,,,,,,,,,,9.000000,5.920231,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.030581,7.960030e-04,96,96,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.031381,1.778469e-03,,,,,,,,,,9.000000,4.941926,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.043436,2.220964e-03,,,,,,,,,,12.250000,5.386351,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.045780,1.930724e-03,,,,,,,,,,12.250000,6.196065,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.047716,8.375050e-04,112,112,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.048558,2.750406e-03,,,,,,,,,,12.250000,4.349500,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.045081,2.846009e-03,,,,,,,,,,16.000000,5.490144,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.048048,2.554618e-03,,,,,,,,,,16.000000,6.116374,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.050609,1.079965e-03,128,128,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.051693,3.715671e-03,,,,,,,,,,16.000000,4.205162,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.061490,3.531190e-03,,,,,,,,,,20.250000,5.600206,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.065142,3.243767e-03,,,,,,,,,,20.250000,6.096428,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.068391,1.779610e-03,144,144,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.070175,4.685427e-03,,,,,,,,,,20.250000,4.220617,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.119828,4.414896e-03,,,,,,,,,,25.000000,5.529929,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.124364,4.039730e-03,,,,,,,,,,25.000000,6.043489,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.128410,1.737530e-03,160,160,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
