256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.020962,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.021033,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.021066,5.088000e-06,16,16,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,2.021074,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.036684,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.036930,1.017610e-04,,,,,,,,,,1.000000,9.596628,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.037038,1.916800e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.037061,1.011200e-04,,,,,,,,,,1.000000,9.657461,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.006923,3.839690e-04,,,,,,,,,,2.250000,5.722508,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.007476,3.510080e-04,,,,,,,,,,2.250000,6.259873,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.007833,4.438400e-05,48,48,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.007882,3.664010e-04,,,,,,,,,,2.250000,5.996888,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.031064,6.796170e-04,,,,,,,,,,4.000000,5.747723,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.031894,6.702730e-04,,,,,,,,,,4.000000,5.827849,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.032570,7.276800e-05,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.032647,7.745290e-04,,,,,,,,,,4.000000,5.043388,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.021475,1.170496e-03,,,,,,,,,,6.250000,5.214469,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.022782,9.944960e-04,,,,,,,,,,6.250000,6.137295,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.023783,1.176000e-04,80,80,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.023903,1.317760e-03,,,,,,,,,,6.250000,4.631735,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.046899,1.581023e-03,,,,,,,,,,9.000000,5.559098,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.048612,1.461119e-03,,,,,,,,,,9.000000,6.015295,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.050079,1.698560e-04,96,96,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.050252,1.920574e-03,,,,,,,,,,9.000000,4.576269,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.064143,2.189919e-03,,,,,,,,,,12.250000,5.462709,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.066460,1.960958e-03,,,,,,,,,,12.250000,6.100534,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.068427,2.330880e-04,112,112,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.068664,2.614142e-03,,,,,,,,,,12.250000,4.576221,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.048919,2.842044e-03,,,,,,,,,,16.000000,5.497804,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.051886,2.550653e-03,,,,,,,,,,16.000000,6.125882,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.054443,2.856950e-04,128,128,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.054732,3.499579e-03,,,,,,,,,,16.000000,4.464823,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.066990,3.552985e-03,,,,,,,,,,20.250000,5.565853,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.070666,3.243610e-03,,,,,,,,,,20.250000,6.096723,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.073915,3.881280e-04,144,144,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.074307,4.605047e-03,,,,,,,,,,20.250000,4.294286,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.079285,4.319288e-03,,,,,,,,,,25.000000,5.652335,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.083724,4.023000e-03,,,,,,,,,,25.000000,6.068621,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.087754,4.784630e-04,160,160,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
