512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.022230,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.022478,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.022586,1.936000e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
512,2.022608,1.011520e-04,,,,,,,,,,1.000000,9.654406,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.013759,6.532810e-04,,,,,,,,,,4.000000,5.979433,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.014552,6.516170e-04,,,,,,,,,,4.000000,5.994702,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.015210,7.366400e-05,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
1024,2.015288,7.405450e-04,,,,,,,,,,4.000000,5.274831,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.071392,2.826752e-03,,,,,,,,,,16.000000,5.527545,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.074340,2.557888e-03,,,,,,,,,,16.000000,6.108555,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.076904,2.860800e-04,128,128,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
2048,2.077194,3.715712e-03,,,,,,,,,,16.000000,4.205116,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,2.197279,0.010668,,,,,,,,,,64.000000,5.858642,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.208066,0.010305,,,,,,,,,,64.000000,6.064908,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.218377,1.122524e-03,256,256,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
4096,2.219503,0.015381,,,,,,,,,,64.000000,4.063426,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.810579,0.042319,,,,,,,,,,256.000000,5.907470,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.853025,0.041817,,,,,,,,,,256.000000,5.978434,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.894848,4.686892e-03,512,512,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
8192,2.899538,0.060630,,,,,,,,,,256.000000,4.123342,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
