512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,2.033399,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.033644,1.127690e-04,,,,,,,,,,1.000000,8.659849,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.033762,3.124617e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.007197,7.461780e-04,,,,,,,,,,4.000000,5.235011,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.008102,6.563220e-04,,,,,,,,,,4.000000,5.951728,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.008764,0.024824,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,2.079348,2.859842e-03,,,,,,,,,,16.000000,5.463589,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.082334,2.566817e-03,,,,,,,,,,16.000000,6.087306,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.084907,0.198082,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,2.209373,0.010816,,,,,,,,,,64.000000,5.778282,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.220313,0.010440,,,,,,,,,,64.000000,5.986729,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.230759,1.582238,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,2.814635,0.041890,,,,,,,,,,256.000000,5.967997,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.856652,0.041557,,,,,,,,,,256.000000,6.015864,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.898214,12.672207,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
