512,2.023678,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.023952,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.033413,7.510730e-04,,,,,,,,,,4.000000,5.200893,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.034327,6.548170e-04,,,,,,,,,,4.000000,5.965407,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.044817,2.848319e-03,,,,,,,,,,16.000000,5.485692,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.047788,2.576159e-03,,,,,,,,,,16.000000,6.065231,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.201313,0.010755,,,,,,,,,,64.000000,5.811333,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.212199,0.010461,,,,,,,,,,64.000000,5.974668,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.814715,0.041935,,,,,,,,,,256.000000,5.961678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.856768,0.041667,,,,,,,,,,256.000000,5.999941,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
