262144,2.006125,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.006370,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.019522,2.715200e-04,,,,,,,,,,2.000000,7.193301,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.019914,3.045130e-04,,,,,,,,,,2.000000,6.413930,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.018333,5.572190e-04,,,,,,,,,,4.000000,7.010260,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.019019,5.986260e-04,,,,,,,,,,4.000000,6.525360,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.998015,1.412772e-03,,,,,,,,,,8.000000,5.529909,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.999564,1.356964e-03,,,,,,,,,,8.000000,5.757338,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.010614,2.951721e-03,,,,,,,,,,16.000000,5.293522,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.013687,2.585735e-03,,,,,,,,,,16.000000,6.042769,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.025335,5.624333e-03,,,,,,,,,,32.000000,5.556214,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.031080,5.166156e-03,,,,,,,,,,32.000000,6.048985,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.037638,0.010756,,,,,,,,,,64.000000,5.810670,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.048515,0.010326,,,,,,,,,,64.000000,6.052573,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.055276,0.021268,,,,,,,,,,128.000000,5.877332,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.076670,0.020900,,,,,,,,,,128.000000,5.980845,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.069456,0.041928,,,,,,,,,,256.000000,5.962590,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.111504,0.041445,,,,,,,,,,256.000000,6.032103,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,2.158366,0.085254,,,,,,,,,,512.000000,5.864823,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,2.243756,0.084623,,,,,,,,,,512.000000,5.908575,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
