262144,2.031738,1.020160e-04,,,,,,,,,,1.000000,9.572641,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,1.996915,2.894090e-04,,,,,,,,,,2.000000,6.748667,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.999745,6.776030e-04,,,,,,,,,,4.000000,5.764806,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.999134,1.387589e-03,,,,,,,,,,8.000000,5.630269,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.028389,2.808104e-03,,,,,,,,,,16.000000,5.564253,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.016812,5.417037e-03,,,,,,,,,,32.000000,5.768836,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.023017,0.010591,,,,,,,,,,64.000000,5.901473,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.007526,0.021209,,,,,,,,,,128.000000,5.893822,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.022960,0.042108,,,,,,,,,,256.000000,5.937137,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,2.045392,0.084452,,,,,,,,,,512.000000,5.920552,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
