512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.026702,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.026945,1.127370e-04,,,,,,,,,,1.000000,8.662307,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.027064,0.013378,32,32,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.023575,6.591690e-04,,,,,,,,,,4.000000,5.926022,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.024384,6.492820e-04,,,,,,,,,,4.000000,6.016261,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.025039,0.105934,64,64,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.076231,2.814498e-03,,,,,,,,,,16.000000,5.551612,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.079169,2.525410e-03,,,,,,,,,,16.000000,6.187114,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.081700,0.844720,128,128,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,2.216244,0.010691,,,,,,,,,,64.000000,5.845870,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.227056,0.010369,,,,,,,,,,64.000000,6.027785,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.237430,6.754654,256,256,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.974223,0.041853,,,,,,,,,,256.000000,5.973314,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,3.016193,0.041473,,,,,,,,,,256.000000,6.027970,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,3.057672,54.209664,512,512,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
