131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.176347,8.665700e-05,,,,,,,,,,512.000000,5.634643,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.176522,8.691300e-05,,,,,,,,,,512.000000,5.618046,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.176613,1.481600e-05,2048,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.176631,8.012900e-05,,,,,,,,,,512.000000,6.093690,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.192269,1.712340e-04,,,,,,,,,,1.000000,5.703088,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.192609,1.710730e-04,,,,,,,,,,1.000000,5.708455,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.192785,2.790500e-05,4096,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.192815,1.582730e-04,,,,,,,,,,1.000000,6.170114,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.199094,3.437470e-04,,,,,,,,,,2.000000,5.681868,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.199604,3.687720e-04,,,,,,,,,,2.000000,5.296294,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.199978,5.417600e-05,8192,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.200035,3.165470e-04,,,,,,,,,,2.000000,6.170095,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.214396,7.025640e-04,,,,,,,,,,4.000000,5.559992,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.215284,9.301500e-04,,,,,,,,,,4.000000,4.199591,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.216218,1.062090e-04,16384,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.216328,8.800050e-04,,,,,,,,,,4.000000,4.438895,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.253146,1.411043e-03,,,,,,,,,,8.000000,5.536685,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.254722,1.468323e-03,,,,,,,,,,8.000000,5.320696,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.256195,2.096010e-04,32768,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.256408,2.218437e-03,,,,,,,,,,8.000000,3.521624,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.323682,2.809088e-03,,,,,,,,,,16.000000,5.562303,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.326655,2.813153e-03,,,,,,,,,,16.000000,5.554266,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.329472,4.186880e-04,65536,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.329894,4.238849e-03,,,,,,,,,,16.000000,3.686142,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.474654,5.943540e-03,,,,,,,,,,32.000000,5.257809,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.480766,5.567637e-03,,,,,,,,,,32.000000,5.612794,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.486338,8.345580e-04,131072,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.487176,8.697997e-03,,,,,,,,,,32.000000,3.592781,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.604412,8.757922e-03,,,,,,,,,,48.000000,5.352297,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.613335,8.417763e-03,,,,,,,,,,48.000000,5.568582,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.621757,1.252508e-03,196608,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.623013,0.013116,,,,,,,,,,48.000000,3.573909,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.823313,0.011625,,,,,,,,,,64.000000,5.376503,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.835115,0.011159,,,,,,,,,,64.000000,5.600718,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.846279,1.666329e-03,262144,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.847949,0.018595,,,,,,,,,,64.000000,3.361061,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.977751,0.013946,,,,,,,,,,80.000000,5.601918,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.991874,0.014018,,,,,,,,,,80.000000,5.573196,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,1.005896,2.088151e-03,327680,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,1.007991,0.023990,,,,,,,,,,80.000000,3.256538,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.130055,0.017119,,,,,,,,,,96.000000,5.476362,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.147352,0.017102,,,,,,,,,,96.000000,5.481824,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.164459,2.495669e-03,393216,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.166958,0.027739,,,,,,,,,,96.000000,3.379677,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.292271,0.020181,,,,,,,,,,112.000000,5.419763,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.312633,0.019951,,,,,,,,,,112.000000,5.482125,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.332598,2.924467e-03,458752,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.335525,0.032936,,,,,,,,,,112.000000,3.320872,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.327055,0.022349,,,,,,,,,,128.000000,5.592982,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.349800,0.022587,,,,,,,,,,128.000000,5.534046,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.372392,3.338257e-03,524288,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.375734,0.035414,,,,,,,,,,128.000000,3.529647,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.469088,0.025588,,,,,,,,,,144.000000,5.495697,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.494840,0.025638,,,,,,,,,,144.000000,5.485085,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.520482,3.730831e-03,589824,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.524216,0.040667,,,,,,,,,,144.000000,3.457940,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
