256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.178029,4.515300e-05,,,,,,,,,,256.000000,5.406964,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.178123,4.457700e-05,,,,,,,,,,256.000000,5.476829,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.178178,1.408000e-05,32,32,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.178195,4.105700e-05,,,,,,,,,,256.000000,5.946382,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.179588,1.743070e-04,,,,,,,,,,1.000000,5.602543,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.179926,1.757780e-04,,,,,,,,,,1.000000,5.555658,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.180106,1.810260e-04,64,64,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.180291,1.580830e-04,,,,,,,,,,1.000000,6.177530,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.184420,3.951420e-04,,,,,,,,,,2.250000,5.560699,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.184981,3.956220e-04,,,,,,,,,,2.250000,5.553952,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.185381,3.790130e-04,96,96,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.185763,6.458650e-04,,,,,,,,,,2.250000,3.402051,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.192902,7.077530e-04,,,,,,,,,,4.000000,5.519228,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.193776,7.019280e-04,,,,,,,,,,4.000000,5.565029,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.194483,7.653850e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.195252,1.015979e-03,,,,,,,,,,4.000000,3.844814,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.203324,1.100202e-03,,,,,,,,,,6.250000,5.547632,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.204591,1.144874e-03,,,,,,,,,,6.250000,5.331168,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.205740,9.313050e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.206675,1.540397e-03,,,,,,,,,,6.250000,3.962300,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.214756,1.674793e-03,,,,,,,,,,9.000000,5.247850,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.216599,1.595784e-03,,,,,,,,,,9.000000,5.507677,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.218199,3.925684e-03,192,192,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.222128,2.501484e-03,,,,,,,,,,9.000000,3.513539,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.235194,2.199628e-03,,,,,,,,,,12.250000,5.438597,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.237562,2.169611e-03,,,,,,,,,,12.250000,5.513841,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.239744,1.293095e-03,224,224,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.241041,3.686003e-03,,,,,,,,,,12.250000,3.245491,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.253510,2.979755e-03,,,,,,,,,,16.000000,5.243720,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.256691,2.843210e-03,,,,,,,,,,16.000000,5.495549,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.259539,3.346060e-03,256,256,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.262888,4.297135e-03,,,,,,,,,,16.000000,3.636144,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.272793,3.582984e-03,,,,,,,,,,20.250000,5.519252,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.276540,3.622600e-03,,,,,,,,,,20.250000,5.458894,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.280167,3.541608e-03,288,288,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.283712,5.483116e-03,,,,,,,,,,20.250000,3.606597,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.284672,4.402025e-03,,,,,,,,,,25.000000,5.546098,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
