131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.183218,8.883400e-05,,,,,,,,,,512.000000,5.496558,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.183384,8.812900e-05,,,,,,,,,,512.000000,5.540529,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.183476,3.152000e-05,2048,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.183511,3.232000e-06,,,,,,,,,,8.000000,2.360580,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.183770,1.759390e-04,,,,,,,,,,1.000000,5.550574,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.184085,1.746900e-04,,,,,,,,,,1.000000,5.590260,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.184264,6.057700e-05,4096,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.184328,4.416000e-06,,,,,,,,,,0.015625,3.455342,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.177230,3.768730e-04,,,,,,,,,,2.000000,5.182449,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.177745,3.516560e-04,,,,,,,,,,2.000000,5.554078,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.178101,1.185940e-04,8192,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.178223,6.881000e-06,,,,,,,,,,0.031250,4.435050,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.169214,6.984450e-04,,,,,,,,,,4.000000,5.592781,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.170052,7.037900e-04,,,,,,,,,,4.000000,5.550306,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.170761,2.368040e-04,16384,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.171001,1.177600e-05,,,,,,,,,,0.062500,5.183013,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.176344,1.424817e-03,,,,,,,,,,8.000000,5.483160,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.177936,1.403185e-03,,,,,,,,,,8.000000,5.567691,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.179344,4.669170e-04,32768,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,0.179814,2.150500e-05,,,,,,,,,,0.125000,5.676369,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.176934,2.825409e-03,,,,,,,,,,16.000000,5.530173,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.179926,2.890851e-03,,,,,,,,,,16.000000,5.404983,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.182821,9.317550e-04,65536,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,0.183756,4.102500e-05,,,,,,,,,,0.250000,5.951021,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.179938,5.682722e-03,,,,,,,,,,32.000000,5.499125,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.185786,5.779555e-03,,,,,,,,,,32.000000,5.406991,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.191570,1.877878e-03,131072,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,0.193452,8.006500e-05,,,,,,,,,,0.500000,6.098561,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.187186,8.880831e-03,,,,,,,,,,48.000000,5.278222,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.196232,8.554525e-03,,,,,,,,,,48.000000,5.479556,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.204791,2.785011e-03,196608,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,0.207579,1.192970e-04,,,,,,,,,,0.750000,6.139483,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.196942,0.011464,,,,,,,,,,64.000000,5.451699,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.208570,0.011304,,,,,,,,,,64.000000,5.529082,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.219878,3.721331e-03,262144,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,0.223603,1.581450e-04,,,,,,,,,,1.000000,6.175108,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.207456,0.014422,,,,,,,,,,80.000000,5.417162,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.222088,0.014381,,,,,,,,,,80.000000,5.432676,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.236473,4.651188e-03,327680,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,0.241127,2.002250e-04,,,,,,,,,,1.250000,6.096657,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,0.212141,0.016961,,,,,,,,,,96.000000,5.527226,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,0.229275,0.016957,,,,,,,,,,96.000000,5.528645,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,0.246237,5.569105e-03,393216,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,0.251808,2.386250e-04,,,,,,,,,,1.500000,6.138685,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,0.214284,0.020226,,,,,,,,,,112.000000,5.407598,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,0.234674,0.020367,,,,,,,,,,112.000000,5.370130,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,0.255046,6.557812e-03,458752,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,0.261607,2.775040e-04,,,,,,,,,,1.750000,6.158413,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,0.222183,0.023631,,,,,,,,,,128.000000,5.289561,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,0.245980,0.022639,,,,,,,,,,128.000000,5.521406,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,0.268623,7.431347e-03,524288,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,0.276058,3.168320e-04,,,,,,,,,,2.000000,6.164545,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,0.228140,0.025386,,,,,,,,,,144.000000,5.539425,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,0.253692,0.025862,,,,,,,,,,144.000000,5.437456,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,0.279559,8.422860e-03,589824,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,0.287985,7.887370e-04,,,,,,,,,,2.250000,2.785803,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,0.243938,0.028687,,,,,,,,,,160.000000,5.446783,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
