256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.180580,4.518500e-05,,,,,,,,,,256.000000,5.403134,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.180676,5.395300e-05,,,,,,,,,,256.000000,4.525061,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.180756,9.600000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.180769,4.108900e-05,,,,,,,,,,256.000000,5.941751,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.171592,1.754590e-04,,,,,,,,,,1.000000,5.565759,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.171936,1.750430e-04,,,,,,,,,,1.000000,5.578986,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.172115,3.414500e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.172152,1.581780e-04,,,,,,,,,,1.000000,6.173820,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.182251,3.970930e-04,,,,,,,,,,2.250000,5.533378,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.182814,3.954610e-04,,,,,,,,,,2.250000,5.556213,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.183214,7.398500e-05,96,96,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.183291,4.341170e-04,,,,,,,,,,2.250000,5.061460,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.210661,7.027570e-04,,,,,,,,,,4.000000,5.558465,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.211530,7.175730e-04,,,,,,,,,,4.000000,5.443697,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.212252,1.289600e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.212383,9.866630e-04,,,,,,,,,,4.000000,3.959052,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.225881,1.407912e-03,,,,,,,,,,6.250000,4.335154,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.227488,1.127781e-03,,,,,,,,,,6.250000,5.411969,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.228620,2.024010e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.228826,1.931498e-03,,,,,,,,,,6.250000,3.159991,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.234526,1.608359e-03,,,,,,,,,,9.000000,5.464615,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.236310,1.581830e-03,,,,,,,,,,9.000000,5.556262,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.237896,2.916820e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.238191,2.586315e-03,,,,,,,,,,9.000000,3.398295,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.256984,2.229383e-03,,,,,,,,,,12.250000,5.366010,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.259393,2.175431e-03,,,,,,,,,,12.250000,5.499090,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.261572,3.952650e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.261971,3.579786e-03,,,,,,,,,,12.250000,3.341789,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.250585,2.812169e-03,,,,,,,,,,16.000000,5.556209,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.253576,2.839241e-03,,,,,,,,,,16.000000,5.503231,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.256419,5.149140e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.256938,4.358254e-03,,,,,,,,,,16.000000,3.585151,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.273636,3.945227e-03,,,,,,,,,,20.250000,5.012485,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.277753,3.517481e-03,,,,,,,,,,20.250000,5.622032,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.281275,6.856020e-04,288,288,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.281964,5.365551e-03,,,,,,,,,,20.250000,3.685622,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.287505,4.842250e-03,,,,,,,,,,25.000000,5.041884,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
