256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.179395,4.512100e-05,,,,,,,,,,256.000000,5.410798,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.179491,4.518400e-05,,,,,,,,,,256.000000,5.403254,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.179547,1.251090e-03,32,32,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.175299,1.752660e-04,,,,,,,,,,1.000000,5.571888,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.175642,1.811540e-04,,,,,,,,,,1.000000,5.390786,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.175827,0.010049,64,64,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.190039,3.984060e-04,,,,,,,,,,2.250000,5.515142,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.190606,4.118770e-04,,,,,,,,,,2.250000,5.334762,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.191023,0.033575,96,96,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.200669,7.154290e-04,,,,,,,,,,4.000000,5.460011,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.201591,7.137970e-04,,,,,,,,,,4.000000,5.472494,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.202310,0.079563,128,128,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.195053,1.110736e-03,,,,,,,,,,6.250000,5.495019,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.196328,1.124528e-03,,,,,,,,,,6.250000,5.427624,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.197457,0.154729,160,160,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.224072,1.594821e-03,,,,,,,,,,9.000000,5.511002,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.225834,1.636902e-03,,,,,,,,,,9.000000,5.369327,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.227476,0.267642,192,192,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.229408,2.164708e-03,,,,,,,,,,12.250000,5.526330,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.231735,2.239044e-03,,,,,,,,,,12.250000,5.342856,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.233978,0.424217,224,224,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.243227,2.974212e-03,,,,,,,,,,16.000000,5.253492,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.246364,2.864260e-03,,,,,,,,,,16.000000,5.455161,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.249233,0.631895,256,256,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.261576,3.989635e-03,,,,,,,,,,20.250000,4.956692,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.265732,3.603554e-03,,,,,,,,,,20.250000,5.487746,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.269340,0.900086,288,288,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.285794,4.422688e-03,,,,,,,,,,25.000000,5.520186,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.290385,4.426144e-03,,,,,,,,,,25.000000,5.515876,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.294816,1.233305,320,320,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.309789,5.348956e-03,,,,,,,,,,30.250000,5.522763,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.315304,5.356412e-03,,,,,,,,,,30.250000,5.515075,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.320666,1.643378,352,352,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.327280,6.406744e-03,,,,,,,,,,36.000000,5.487382,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
