256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.168259,4.448000e-05,,,,,,,,,,256.000000,5.488773,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.168353,4.435200e-05,,,,,,,,,,256.000000,5.504614,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.168409,4.057650e-04,32,32,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.187965,1.750100e-04,,,,,,,,,,1.000000,5.580038,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.188305,1.811220e-04,,,,,,,,,,1.000000,5.391739,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.188491,3.195267e-03,64,64,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.179343,3.947550e-04,,,,,,,,,,2.250000,5.566150,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.179907,4.058600e-04,,,,,,,,,,2.250000,5.413851,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.180317,0.010791,96,96,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.190840,7.053800e-04,,,,,,,,,,4.000000,5.537795,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.191710,6.995570e-04,,,,,,,,,,4.000000,5.583891,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.192413,0.026282,128,128,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.209490,1.126501e-03,,,,,,,,,,6.250000,5.418118,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.210791,1.169861e-03,,,,,,,,,,6.250000,5.217300,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.211965,0.049677,160,160,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.216021,1.585065e-03,,,,,,,,,,9.000000,5.544922,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.217773,1.638537e-03,,,,,,,,,,9.000000,5.363970,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.219417,0.131099,192,192,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.227265,2.174792e-03,,,,,,,,,,12.250000,5.500706,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.229603,2.229000e-03,,,,,,,,,,12.250000,5.366932,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.231837,0.140580,224,224,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.245891,2.945735e-03,,,,,,,,,,16.000000,5.304279,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.249000,2.912710e-03,,,,,,,,,,16.000000,5.364420,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.251917,0.243424,256,256,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.268907,3.732033e-03,,,,,,,,,,20.250000,5.298825,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.272804,3.614496e-03,,,,,,,,,,20.250000,5.471134,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.276423,0.321966,288,288,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.283006,4.433149e-03,,,,,,,,,,25.000000,5.507160,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.287602,4.431260e-03,,,,,,,,,,25.000000,5.509508,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.292037,0.574044,320,320,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.301483,5.431063e-03,,,,,,,,,,30.250000,5.439270,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.307076,5.357719e-03,,,,,,,,,,30.250000,5.513730,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.312438,0.569742,352,352,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.329862,6.448497e-03,,,,,,,,,,36.000000,5.451852,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
