256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.175390,4.473700e-05,,,,,,,,,,256.000000,5.457242,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.175484,4.566500e-05,,,,,,,,,,256.000000,5.346340,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.175541,2.681640e-04,32,32,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.192360,1.769930e-04,,,,,,,,,,1.000000,5.517520,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.192713,1.813130e-04,,,,,,,,,,1.000000,5.386059,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.192899,2.199154e-03,64,64,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.182534,3.969000e-04,,,,,,,,,,2.250000,5.536069,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.183097,4.052840e-04,,,,,,,,,,2.250000,5.421545,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.183507,7.443089e-03,96,96,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.195306,7.047420e-04,,,,,,,,,,4.000000,5.542809,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.196192,7.281670e-04,,,,,,,,,,4.000000,5.364497,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.196924,0.017565,128,128,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.201008,1.204807e-03,,,,,,,,,,6.250000,5.065970,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.202381,1.101831e-03,,,,,,,,,,6.250000,5.539430,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.203488,0.034747,160,160,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.217224,1.591493e-03,,,,,,,,,,9.000000,5.522527,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.218980,1.612165e-03,,,,,,,,,,9.000000,5.451714,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.220597,0.060323,192,192,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.222691,2.335204e-03,,,,,,,,,,12.250000,5.122846,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.225283,2.427813e-03,,,,,,,,,,12.250000,4.927435,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.227715,0.094824,224,224,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.254727,2.829253e-03,,,,,,,,,,16.000000,5.522659,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.257716,2.889414e-03,,,,,,,,,,16.000000,5.407671,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.260610,0.145563,256,256,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.266120,3.636065e-03,,,,,,,,,,20.250000,5.438679,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.269968,3.806784e-03,,,,,,,,,,20.250000,5.194776,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.273780,0.213071,288,288,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.294827,4.458175e-03,,,,,,,,,,25.000000,5.476246,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.299450,4.509791e-03,,,,,,,,,,25.000000,5.413569,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.303966,0.284715,320,320,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.303187,5.479389e-03,,,,,,,,,,30.250000,5.391297,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.308835,5.432254e-03,,,,,,,,,,30.250000,5.438077,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.314272,0.380413,352,352,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.325441,6.624718e-03,,,,,,,,,,36.000000,5.306830,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
