256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.239135,4.307000e-05,,,,,,,,,,256.000000,5.668461,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.239248,4.707000e-05,,,,,,,,,,256.000000,5.186756,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.239309,6.297300e-05,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.243641,1.615300e-04,,,,,,,,,,1.000000,6.045704,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.244034,1.715450e-04,,,,,,,,,,1.000000,5.692748,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.244211,4.789250e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.249847,5.590500e-04,,,,,,,,,,2.250000,3.930356,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.250634,5.158510e-04,,,,,,,,,,2.250000,4.259497,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.251175,1.608672e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.259847,1.134258e-03,,,,,,,,,,4.000000,3.443881,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.261208,1.270092e-03,,,,,,,,,,4.000000,3.075565,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262498,3.882497e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.274798,1.994412e-03,,,,,,,,,,6.250000,3.060308,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.277058,1.865425e-03,,,,,,,,,,6.250000,3.271917,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.278992,0.010544,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.287296,2.911398e-03,,,,,,,,,,9.000000,3.018846,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.290461,2.866119e-03,,,,,,,,,,9.000000,3.066538,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.293376,0.020492,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.316939,3.973112e-03,,,,,,,,,,12.250000,3.010962,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.321246,3.774240e-03,,,,,,,,,,12.250000,3.169616,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.325085,0.037121,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.336134,5.233280e-03,,,,,,,,,,16.000000,2.985699,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.341624,5.258815e-03,,,,,,,,,,16.000000,2.971202,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.346922,0.034439,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.365610,6.438378e-03,,,,,,,,,,20.250000,3.071486,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.372299,6.416139e-03,,,,,,,,,,20.250000,3.082133,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.378774,0.083463,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.403479,8.216090e-03,,,,,,,,,,25.000000,2.971494,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.411938,8.160284e-03,,,,,,,,,,25.000000,2.991815,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.420144,0.117271,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.431293,0.010038,,,,,,,,,,30.250000,2.942874,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.441598,9.612444e-03,,,,,,,,,,30.250000,3.073205,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.451267,0.144595,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.468183,0.011637,,,,,,,,,,36.000000,3.021202,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
