256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.233061,4.387000e-05,,,,,,,,,,256.000000,5.565093,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.233165,4.675000e-05,,,,,,,,,,256.000000,5.222259,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.233217,4.198870e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.243944,1.719290e-04,,,,,,,,,,1.000000,5.680034,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.244378,1.874490e-04,,,,,,,,,,1.000000,5.209750,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.244571,2.557371e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.250864,6.161350e-04,,,,,,,,,,2.250000,3.566208,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.251731,5.117870e-04,,,,,,,,,,2.250000,4.293321,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.252269,8.721888e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.257129,1.253228e-03,,,,,,,,,,4.000000,3.116951,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.258639,1.157968e-03,,,,,,,,,,4.000000,3.373366,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.259809,0.019898,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.283849,1.932303e-03,,,,,,,,,,6.250000,3.158674,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.286042,1.871922e-03,,,,,,,,,,6.250000,3.260561,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.287981,0.042130,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.292459,2.649489e-03,,,,,,,,,,9.000000,3.317267,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.295329,2.821801e-03,,,,,,,,,,9.000000,3.114700,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.298193,0.070193,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.319967,3.945272e-03,,,,,,,,,,12.250000,3.032209,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.324178,3.941400e-03,,,,,,,,,,12.250000,3.035188,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.328205,0.103782,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.338528,5.012457e-03,,,,,,,,,,16.000000,3.117234,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.343775,5.046759e-03,,,,,,,,,,16.000000,3.096046,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.348859,0.146816,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.367600,6.398922e-03,,,,,,,,,,20.250000,3.090425,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.374245,6.395563e-03,,,,,,,,,,20.250000,3.092048,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.380704,0.243220,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.400242,7.827497e-03,,,,,,,,,,25.000000,3.119013,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.408294,7.842025e-03,,,,,,,,,,25.000000,3.113234,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.416176,0.336238,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.435129,9.477856e-03,,,,,,,,,,30.250000,3.116846,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.444842,9.470656e-03,,,,,,,,,,30.250000,3.119215,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.454372,0.512648,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.476963,0.011410,,,,,,,,,,36.000000,3.081189,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
