256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.233336,4.409500e-05,,,,,,,,,,256.000000,5.536696,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.233440,4.700700e-05,,,,,,,,,,256.000000,5.193708,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.233492,1.087630e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.244007,1.649210e-04,,,,,,,,,,1.000000,5.921396,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.244431,1.865530e-04,,,,,,,,,,1.000000,5.234772,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.244623,8.437100e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.250129,5.751770e-04,,,,,,,,,,2.250000,3.820156,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.250962,5.341870e-04,,,,,,,,,,2.250000,4.113289,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.251546,2.856493e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.264571,1.144881e-03,,,,,,,,,,4.000000,3.411927,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.266046,1.103763e-03,,,,,,,,,,4.000000,3.539030,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.267168,6.699981e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.272497,1.886130e-03,,,,,,,,,,6.250000,3.235999,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.274633,1.936304e-03,,,,,,,,,,6.250000,3.152147,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.276643,0.014607,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.291083,2.911398e-03,,,,,,,,,,9.000000,3.018846,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.294263,2.941764e-03,,,,,,,,,,9.000000,2.987684,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.297249,0.027368,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.309147,3.937337e-03,,,,,,,,,,12.250000,3.038320,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.313312,3.703491e-03,,,,,,,,,,12.250000,3.230166,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.317067,0.047795,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.336891,5.067368e-03,,,,,,,,,,16.000000,3.083455,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.342202,4.967596e-03,,,,,,,,,,16.000000,3.145385,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.347205,0.058569,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.364319,6.384876e-03,,,,,,,,,,20.250000,3.097224,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.370950,6.379628e-03,,,,,,,,,,20.250000,3.099772,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.377388,0.105525,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.393801,8.249146e-03,,,,,,,,,,25.000000,2.959587,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.402284,7.925352e-03,,,,,,,,,,25.000000,3.080502,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.410251,0.144043,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.431725,9.624251e-03,,,,,,,,,,30.250000,3.069435,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.441594,9.448322e-03,,,,,,,,,,30.250000,3.126589,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.451095,0.197491,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.463292,0.011951,,,,,,,,,,36.000000,2.941622,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
