256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.233207,4.463800e-05,,,,,,,,,,256.000000,5.469345,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.233318,4.671800e-05,,,,,,,,,,256.000000,5.225836,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.233370,4.800000e-06,32,32,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.233390,4.636700e-05,,,,,,,,,,256.000000,5.265396,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.243470,1.637380e-04,,,,,,,,,,1.000000,5.964178,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.243857,1.796730e-04,,,,,,,,,,1.000000,5.435221,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.244045,1.603200e-05,64,64,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.244063,1.726330e-04,,,,,,,,,,1.000000,5.656870,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.249294,5.704120e-04,,,,,,,,,,2.250000,3.852068,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.250114,5.903780e-04,,,,,,,,,,2.250000,3.721795,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.250755,4.303900e-05,96,96,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.250800,1.271666e-03,,,,,,,,,,2.250000,1.727864,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.260652,1.151637e-03,,,,,,,,,,4.000000,3.391911,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262052,1.109175e-03,,,,,,,,,,4.000000,3.521762,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263171,7.337300e-05,128,128,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.263246,2.173103e-03,,,,,,,,,,4.000000,1.797545,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.278924,1.849179e-03,,,,,,,,,,6.250000,3.300662,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.281018,1.900984e-03,,,,,,,,,,6.250000,3.210714,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.282990,1.178830e-04,160,160,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.283110,3.854255e-03,,,,,,,,,,6.250000,1.583579,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.296596,2.817716e-03,,,,,,,,,,9.000000,3.119215,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.299660,2.776854e-03,,,,,,,,,,9.000000,3.165115,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.302478,1.693700e-04,192,192,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.302649,4.657870e-03,,,,,,,,,,9.000000,1.886927,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.316790,3.645716e-03,,,,,,,,,,12.250000,3.281356,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.320662,3.653331e-03,,,,,,,,,,12.250000,3.274516,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.324371,2.380070e-04,224,224,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.324611,7.099695e-03,,,,,,,,,,12.250000,1.684987,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.340383,4.797126e-03,,,,,,,,,,16.000000,3.257159,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.345389,4.813605e-03,,,,,,,,,,16.000000,3.246008,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.350238,2.914440e-04,256,256,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.350531,8.198435e-03,,,,,,,,,,16.000000,1.905852,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.371450,6.504097e-03,,,,,,,,,,20.250000,3.040451,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.378194,6.157998e-03,,,,,,,,,,20.250000,3.211334,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.384407,3.887210e-04,288,288,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.384798,0.011385,,,,,,,,,,20.250000,1.736940,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.394225,7.948742e-03,,,,,,,,,,25.000000,3.071437,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
