256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.235423,4.259100e-05,,,,,,,,,,256.000000,5.732212,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.235527,4.681400e-05,,,,,,,,,,256.000000,5.215120,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.235578,7.584000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.235588,4.723000e-05,,,,,,,,,,256.000000,5.169185,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.244415,1.621700e-04,,,,,,,,,,1.000000,6.021844,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.244844,1.792570e-04,,,,,,,,,,1.000000,5.447835,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.245028,2.710300e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.245058,1.718340e-04,,,,,,,,,,1.000000,5.683174,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.251610,5.656760e-04,,,,,,,,,,2.250000,3.884318,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.252493,5.409730e-04,,,,,,,,,,2.250000,4.061692,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.253083,8.687700e-05,96,96,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.253172,1.160374e-03,,,,,,,,,,2.250000,1.893584,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.258169,1.140214e-03,,,,,,,,,,4.000000,3.425892,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.259533,1.064601e-03,,,,,,,,,,4.000000,3.669215,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.260603,1.146830e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.260720,2.277707e-03,,,,,,,,,,4.000000,1.714992,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.274072,1.857914e-03,,,,,,,,,,6.250000,3.285144,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.276268,1.839867e-03,,,,,,,,,,6.250000,3.317368,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.278176,3.007890e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.278479,3.621879e-03,,,,,,,,,,6.250000,1.685179,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.293437,2.808245e-03,,,,,,,,,,9.000000,3.129735,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.296493,2.803797e-03,,,,,,,,,,9.000000,3.134700,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.299342,4.467350e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.299791,5.096860e-03,,,,,,,,,,9.000000,1.724407,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.316230,3.694833e-03,,,,,,,,,,12.250000,3.237735,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.320145,3.655090e-03,,,,,,,,,,12.250000,3.272940,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.323856,5.788580e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.324437,6.772346e-03,,,,,,,,,,12.250000,1.766432,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.343444,4.917440e-03,,,,,,,,,,16.000000,3.177466,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.348585,4.893953e-03,,,,,,,,,,16.000000,3.192716,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.353516,6.970290e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.354215,8.170497e-03,,,,,,,,,,16.000000,1.912368,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.365669,6.220235e-03,,,,,,,,,,20.250000,3.179203,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.372112,6.374565e-03,,,,,,,,,,20.250000,3.102234,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.378548,9.681220e-04,288,288,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.379518,0.011283,,,,,,,,,,20.250000,1.752650,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.400839,8.155580e-03,,,,,,,,,,25.000000,2.993541,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
