"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"9688","GTX-970","matrix_sum_uncoalesced",8192,64,0.020112,0.0140165256555743,0.696923511116462,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9689","GTX-970","matrix_sum_uncoalesced",256,256,1.9135e-05,2.19944772306949e-05,1.14943701231747,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9690","GTX-970","matrix_sum_uncoalesced",512,256,6.1823e-05,6.03499868452581e-05,0.976173703075847,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9691","GTX-970","matrix_sum_uncoalesced",768,256,0.000141022,0.000122019055891753,0.865248371826756,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9692","GTX-970","matrix_sum_uncoalesced",1024,256,0.000242652,0.000206002966882308,0.84896463611389,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9693","GTX-970","matrix_sum_uncoalesced",1280,256,0.000392667,0.000335481283435824,0.854365870918166,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9694","GTX-970","matrix_sum_uncoalesced",1536,256,0.000547767,0.000542513055691029,0.990408432218495,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9695","GTX-970","matrix_sum_uncoalesced",1792,256,0.000746006,0.000659481753314781,0.8840166879553,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9696","GTX-970","matrix_sum_uncoalesced",2048,256,0.000924659,0.000726596503026485,0.785799416894753,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9697","GTX-970","matrix_sum_uncoalesced",2304,256,0.001238029,0.00110765010667067,0.894688336598475,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9698","GTX-970","matrix_sum_uncoalesced",2560,256,0.001547721,0.00124343470694527,0.803397192998781,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9699","GTX-970","matrix_sum_uncoalesced",2816,256,0.001829956,0.00143469602659632,0.784005750190892,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9700","GTX-970","matrix_sum_uncoalesced",3072,256,0.002158975,0.00198515717300642,0.919490579097222,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9701","GTX-970","matrix_sum_uncoalesced",3328,256,0.002631255,0.00209682263495139,0.796890698526517,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9702","GTX-970","matrix_sum_uncoalesced",3584,256,0.003019664,0.00244872879832213,0.810927572843246,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9703","GTX-970","matrix_sum_uncoalesced",3840,256,0.003838052,0.00314713684336673,0.819982856763464,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9704","GTX-970","matrix_sum_uncoalesced",4096,256,0.003722437,0.00309759492734453,0.832141666157017,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9705","GTX-970","matrix_sum_uncoalesced",4352,256,0.004681238,0.00368993757001153,0.788239685743714,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9706","GTX-970","matrix_sum_uncoalesced",4608,256,0.005097998,0.00472311686076922,0.926465028187383,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9707","GTX-970","matrix_sum_uncoalesced",4864,256,0.00573162,0.00498722000971538,0.870123980605027,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9708","GTX-970","matrix_sum_uncoalesced",5120,256,0.006281978,0.00537345578879486,0.855376409913384,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9709","GTX-970","matrix_sum_uncoalesced",5376,256,0.007158539,0.00609560420912541,0.851515121888057,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9710","GTX-970","matrix_sum_uncoalesced",5632,256,0.007732226,0.00614430318319257,0.794635746962462,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9711","GTX-970","matrix_sum_uncoalesced",5888,256,0.008514548,0.00676239058779486,0.794216039159666,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9712","GTX-970","matrix_sum_uncoalesced",6144,256,0.009424549,0.0082639451941518,0.876853119884229,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9713","GTX-970","matrix_sum_uncoalesced",6400,256,0.009994171,0.00828169218851351,0.828652240242188,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9714","GTX-970","matrix_sum_uncoalesced",6656,256,0.010958,0.00884340735874452,0.807027501254291,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9715","GTX-970","matrix_sum_uncoalesced",6912,256,0.012053,0.00991382541181376,0.822519323970278,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9716","GTX-970","matrix_sum_uncoalesced",7168,256,0.01383,0.0105907738943339,0.76578263878047,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9717","GTX-970","matrix_sum_uncoalesced",7424,256,0.014119,0.0114825674194226,0.81327058711117,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9718","GTX-970","matrix_sum_uncoalesced",7680,256,0.015558,0.0134303471657375,0.863243808056143,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9719","GTX-970","matrix_sum_uncoalesced",7936,256,0.016284,0.0135359085137852,0.831239776086048,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9720","GTX-970","matrix_sum_uncoalesced",8192,256,0.018831,0.0141712904986661,0.75255113900834,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9721","GTX-970","matrix_sum_uncoalesced",256,1024,2.4096e-05,2.82375562834284e-05,1.17187733579965,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9722","GTX-970","matrix_sum_uncoalesced",512,1024,8.4959e-05,7.84226375251895e-05,0.923064507882502,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9723","GTX-970","matrix_sum_uncoalesced",768,1024,0.000192509,0.000199189951896807,1.03470462106607,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9724","GTX-970","matrix_sum_uncoalesced",1024,1024,0.000330779,0.000299848550837698,0.906492101486788,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9725","GTX-970","matrix_sum_uncoalesced",1280,1024,0.000547416,0.000513520820304811,0.938081496165276,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9726","GTX-970","matrix_sum_uncoalesced",1536,1024,0.000765813,0.00074197523982312,0.968872609662045,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9727","GTX-970","matrix_sum_uncoalesced",1792,1024,0.001022994,0.000860711821368726,0.841365463891994,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9728","GTX-970","matrix_sum_uncoalesced",2048,1024,0.001259342,0.000986943346884064,0.783697634863337,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9729","GTX-970","matrix_sum_uncoalesced",2304,1024,0.001694919,0.00145704236877517,0.859653097744006,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9730","GTX-970","matrix_sum_uncoalesced",2560,1024,0.002121024,0.00165611071960211,0.780807157110015,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9731","GTX-970","matrix_sum_uncoalesced",2816,1024,0.002495354,0.00188678638605411,0.756119727322903,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9732","GTX-970","matrix_sum_uncoalesced",3072,1024,0.002988338,0.00254227849545806,0.850733248868788,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9733","GTX-970","matrix_sum_uncoalesced",3328,1024,0.003614088,0.00271030870834847,0.749928808692115,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9734","GTX-970","matrix_sum_uncoalesced",3584,1024,0.004050882,0.0030333621546046,0.748815234461188,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9735","GTX-970","matrix_sum_uncoalesced",3840,1024,0.005054801,0.00398341429230164,0.788045719762586,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9736","GTX-970","matrix_sum_uncoalesced",4096,1024,0.005050065,0.00407826131528037,0.807566103660125,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9737","GTX-970","matrix_sum_uncoalesced",4352,1024,0.006377179,0.00446249304234446,0.699759727983872,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9738","GTX-970","matrix_sum_uncoalesced",4608,1024,0.006772308,0.00571315021059035,0.843604604307771,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9739","GTX-970","matrix_sum_uncoalesced",4864,1024,0.00775498,0.00587234259343589,0.757235040378684,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9740","GTX-970","matrix_sum_uncoalesced",5120,1024,0.008399225,0.00633719371924809,0.754497435090511,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9741","GTX-970","matrix_sum_uncoalesced",5376,1024,0.009300523,0.00734981719180168,0.79025848243176,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9742","GTX-970","matrix_sum_uncoalesced",5632,1024,0.010127,0.00757942375511067,0.748437222781738,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9743","GTX-970","matrix_sum_uncoalesced",5888,1024,0.011241,0.00842064108488085,0.749100710335455,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9744","GTX-970","matrix_sum_uncoalesced",6144,1024,0.011927,0.0106900805013801,0.896292487748812,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9745","GTX-970","matrix_sum_uncoalesced",6400,1024,0.013162,0.0108891198001884,0.827314982539769,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9746","GTX-970","matrix_sum_uncoalesced",6656,1024,0.01463,0.0118232921898277,0.808153943255485,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9747","GTX-970","matrix_sum_uncoalesced",6912,1024,0.015613,0.0124197463244777,0.795474689327974,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9748","GTX-970","matrix_sum_uncoalesced",7168,1024,0.016691,0.0135823272085374,0.813751555241592,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9749","GTX-970","matrix_sum_uncoalesced",7424,1024,0.018363,0.0146312491096504,0.796778800285925,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9750","GTX-970","matrix_sum_uncoalesced",7680,1024,0.021145,0.0178709309563242,0.845161076203559,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9751","GTX-970","matrix_sum_uncoalesced",7936,1024,0.022432,0.0192437135083428,0.857868826156507,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9752","GTX-970","matrix_sum_uncoalesced",8192,1024,0.041453,0.0246131092963055,0.593759421424397,0.593759421424397,1.40235993595139,0.870396527528017,0.842485034099882,0.131633277146534,6.39005889111841e-06,0.0014216826528299,0.993147419083333
"9753","GTX-970","matrix_sum_coalesced",256,64,6.304e-06,5.72272302459521e-06,0.907792357962437,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9754","GTX-970","matrix_sum_coalesced",512,64,2.0992e-05,1.55810678765719e-05,0.742238370644622,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9755","GTX-970","matrix_sum_coalesced",768,64,5.1999e-05,3.90922050395488e-05,0.751787631291926,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9756","GTX-970","matrix_sum_coalesced",1024,64,8.6495e-05,6.50118091699583e-05,0.751625055436248,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9757","GTX-970","matrix_sum_coalesced",1280,64,0.000137151,0.000104068629979082,0.758788707184648,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9758","GTX-970","matrix_sum_coalesced",1536,64,0.000202302,0.000142964410927951,0.706688074897682,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9759","GTX-970","matrix_sum_coalesced",1792,64,0.000266942,0.000201749938704586,0.75578192530432,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9760","GTX-970","matrix_sum_coalesced",2048,64,0.000338654,0.00026182680031899,0.773139547499777,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9761","GTX-970","matrix_sum_coalesced",2304,64,0.000453181,0.000328040261879383,0.723861463475703,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9762","GTX-970","matrix_sum_coalesced",2560,64,0.000558972,0.000415155625019431,0.742712738776595,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9763","GTX-970","matrix_sum_coalesced",2816,64,0.000683899,0.000502217388584792,0.734344382116061,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9764","GTX-970","matrix_sum_coalesced",3072,64,0.000807578,0.000546571059442502,0.676802809688354,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9765","GTX-970","matrix_sum_coalesced",3328,64,0.000947897,0.000749531263781059,0.790730705742353,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9766","GTX-970","matrix_sum_coalesced",3584,64,0.001090872,0.000840437570050989,0.770427300408287,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9767","GTX-970","matrix_sum_coalesced",3840,64,0.001231862,0.000976197185366546,0.792456610697096,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9768","GTX-970","matrix_sum_coalesced",4096,64,0.001356565,0.00107640758788485,0.793480288732828,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9769","GTX-970","matrix_sum_coalesced",4352,64,0.001583604,0.00122911056368308,0.776147675607716,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9770","GTX-970","matrix_sum_coalesced",4608,64,0.001808146,0.00130513232096925,0.721806934268165,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9771","GTX-970","matrix_sum_coalesced",4864,64,0.002034064,0.00149329318959284,0.734142676726414,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9772","GTX-970","matrix_sum_coalesced",5120,64,0.00224571,0.00161043232711982,0.717115000209208,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9773","GTX-970","matrix_sum_coalesced",5376,64,0.002490348,0.00186857714816192,0.750327724543686,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9774","GTX-970","matrix_sum_coalesced",5632,64,0.00273617,0.00204933902890773,0.748980885291386,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9775","GTX-970","matrix_sum_coalesced",5888,64,0.002995303,0.00226653478724399,0.756696329968616,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9776","GTX-970","matrix_sum_coalesced",6144,64,0.003264037,0.0024688938935057,0.756392741107314,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9777","GTX-970","matrix_sum_coalesced",6400,64,0.003554307,0.00281649199799192,0.792416636489734,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9778","GTX-970","matrix_sum_coalesced",6656,64,0.003835137,0.00306333841611696,0.798755928697452,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9779","GTX-970","matrix_sum_coalesced",6912,64,0.004186014,0.00317965214925258,0.759589468466321,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9780","GTX-970","matrix_sum_coalesced",7168,64,0.004473564,0.00335988553068134,0.751053417517072,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9781","GTX-970","matrix_sum_coalesced",7424,64,0.004867224,0.00372471324598757,0.765264398348539,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9782","GTX-970","matrix_sum_coalesced",7680,64,0.005176118,0.00396628779359728,0.766266880623139,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9783","GTX-970","matrix_sum_coalesced",7936,64,0.00555285,0.00430700404196265,0.775638463484994,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9784","GTX-970","matrix_sum_coalesced",8192,64,0.005962192,0.00446583548091674,0.749025774566927,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9785","GTX-970","matrix_sum_coalesced",256,256,4.608e-06,4.85628531074306e-06,1.05388136083834,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9786","GTX-970","matrix_sum_coalesced",512,256,1.7152e-05,1.4224582844961e-05,0.829325025942222,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9787","GTX-970","matrix_sum_coalesced",768,256,4.8288e-05,3.63284187809551e-05,0.752328089400163,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9788","GTX-970","matrix_sum_coalesced",1024,256,8.4063e-05,6.34793795049172e-05,0.755140543460467,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9789","GTX-970","matrix_sum_coalesced",1280,256,0.000130367,9.77623154912362e-05,0.749900783873497,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9790","GTX-970","matrix_sum_coalesced",1536,256,0.000186973,0.000138318977694615,0.739780490737248,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9791","GTX-970","matrix_sum_coalesced",1792,256,0.000253852,0.000192813695073347,0.75955160910037,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9792","GTX-970","matrix_sum_coalesced",2048,256,0.000331547,0.000253280516759225,0.763935480517769,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9793","GTX-970","matrix_sum_coalesced",2304,256,0.000421561,0.000296531481100337,0.703412984361308,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9794","GTX-970","matrix_sum_coalesced",2560,256,0.000518104,0.000381004803405355,0.735382864068517,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9795","GTX-970","matrix_sum_coalesced",2816,256,0.000628055,0.000478523800013729,0.761913845146888,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9796","GTX-970","matrix_sum_coalesced",3072,256,0.000745268,0.000533785628822177,0.716233125294763,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9797","GTX-970","matrix_sum_coalesced",3328,256,0.000878899,0.000668649467947841,0.760780781350122,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9798","GTX-970","matrix_sum_coalesced",3584,256,0.001022384,0.000771113592159941,0.75423088796376,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9799","GTX-970","matrix_sum_coalesced",3840,256,0.001165422,0.000896780888880644,0.769490269516659,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9800","GTX-970","matrix_sum_coalesced",4096,256,0.001322316,0.000986978938176422,0.746401721053381,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9801","GTX-970","matrix_sum_coalesced",4352,256,0.00150068,0.00114150823536458,0.760660657411693,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9802","GTX-970","matrix_sum_coalesced",4608,256,0.001688197,0.00117420383034586,0.695537209428674,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
"9803","GTX-970","matrix_sum_coalesced",4864,256,0.001887074,0.00135331415831578,0.717149490860337,0.62966411189923,1.05388136083834,0.747095247752684,0.743667001132514,0.0504623504140241,4.49434362010666e-07,0.000499853114584922,0.998075485708333
