"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"563","Tesla-K20","matMul_SM_coalesced",3840,64,0.974432,0.787329840640018,0.807988490361583,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"564","Tesla-K20","matMul_SM_coalesced",4096,64,1.179132,0.937626189569003,0.795183397252388,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"565","Tesla-K20","matMul_SM_coalesced",4352,64,1.416828,1.1480501518539,0.810296064062748,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"566","Tesla-K20","matMul_SM_coalesced",4608,64,1.682752,1.32185036761517,0.785528923819535,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"567","Tesla-K20","matMul_SM_coalesced",4864,64,1.977579,1.57714025814293,0.797510621898256,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"568","Tesla-K20","matMul_SM_coalesced",5120,64,2.30627,1.84482728344574,0.799918172393408,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"569","Tesla-K20","matMul_SM_coalesced",5376,64,2.672067,2.113760101897,0.791058046784379,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"570","Tesla-K20","matMul_SM_coalesced",5632,64,3.068001,2.31704544725943,0.755229691013604,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"571","Tesla-K20","matMul_SM_coalesced",5888,64,3.506346,2.62644154511292,0.749053728614608,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"581","Tesla-K20","matMul_SM_coalesced",252,144,0.000250726,0.000205635702120467,0.820161060761418,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"582","Tesla-K20","matMul_SM_coalesced",504,144,0.001930351,0.00153664432644521,0.796043997410425,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"583","Tesla-K20","matMul_SM_coalesced",756,144,0.006535421,0.0051249409363309,0.784179157904426,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"584","Tesla-K20","matMul_SM_coalesced",1008,144,0.01547,0.0127359371496895,0.823266784078181,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"585","Tesla-K20","matMul_SM_coalesced",1260,144,0.030088,0.0249864359049036,0.830445224172546,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"586","Tesla-K20","matMul_SM_coalesced",1512,144,0.053652,0.0417235274436263,0.777669563923551,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"587","Tesla-K20","matMul_SM_coalesced",1764,144,0.084563,0.0673210935239898,0.7961057853197,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"588","Tesla-K20","matMul_SM_coalesced",2016,144,0.126546,0.0940366730261622,0.743102690137675,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"589","Tesla-K20","matMul_SM_coalesced",2268,144,0.181324,0.138064445241539,0.761423999258447,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"590","Tesla-K20","matMul_SM_coalesced",2520,144,0.251504,0.189279335637159,0.752589762537211,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"591","Tesla-K20","matMul_SM_coalesced",2772,144,0.337216,0.242939851019601,0.720428007625975,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"592","Tesla-K20","matMul_SM_coalesced",3024,144,0.437085,0.327293091114506,0.748808792602138,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"593","Tesla-K20","matMul_SM_coalesced",3276,144,0.542921,0.412553161699809,0.759876964972453,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"594","Tesla-K20","matMul_SM_coalesced",3528,144,0.693038,0.516673004206519,0.745519010799579,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"595","Tesla-K20","matMul_SM_coalesced",3780,144,0.858788,0.641296446509754,0.746745933233527,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"596","Tesla-K20","matMul_SM_coalesced",4032,144,1.048312,0.794348165679292,0.757740220162787,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"597","Tesla-K20","matMul_SM_coalesced",4284,144,1.261101,0.950118434347723,0.753403917963528,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"598","Tesla-K20","matMul_SM_coalesced",4536,144,1.487995,1.1346658295833,0.762546802632604,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"599","Tesla-K20","matMul_SM_coalesced",4788,144,1.716043,1.31274246326244,0.764982266331577,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"600","Tesla-K20","matMul_SM_coalesced",5040,144,2.010259,1.56926499047328,0.780628262563818,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"601","Tesla-K20","matMul_SM_coalesced",5292,144,2.350036,1.76990393947911,0.753139075094642,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"602","Tesla-K20","matMul_SM_coalesced",5544,144,2.719569,2.02630854023096,0.745084438096979,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"613","Tesla-K20","matMul_SM_coalesced",256,256,0.000175204,0.000151043300399737,0.862099611879504,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"614","Tesla-K20","matMul_SM_coalesced",512,256,0.001341409,0.0010903473020399,0.812837324067378,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"615","Tesla-K20","matMul_SM_coalesced",768,256,0.004544337,0.00382344492564316,0.84136474157686,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"616","Tesla-K20","matMul_SM_coalesced",1024,256,0.010729,0.00878543648808464,0.818849518881968,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"617","Tesla-K20","matMul_SM_coalesced",1280,256,0.020908,0.0168970203794498,0.80816053087095,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"618","Tesla-K20","matMul_SM_coalesced",1536,256,0.036137,0.0302078597027749,0.835926050938786,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"619","Tesla-K20","matMul_SM_coalesced",1792,256,0.05727,0.0467081351062041,0.815577703967244,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"620","Tesla-K20","matMul_SM_coalesced",2048,256,0.085391,0.0665176175616586,0.778976912808827,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"621","Tesla-K20","matMul_SM_coalesced",2304,256,0.121582,0.0971940564933685,0.799411561689794,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"622","Tesla-K20","matMul_SM_coalesced",2560,256,0.166761,0.129534604457112,0.77676797606822,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"623","Tesla-K20","matMul_SM_coalesced",2816,256,0.221944,0.17419216382665,0.784847366122312,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"624","Tesla-K20","matMul_SM_coalesced",3072,256,0.288065,0.22835310708565,0.792713821830662,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"625","Tesla-K20","matMul_SM_coalesced",3328,256,0.366095,0.289171631739107,0.789881401655601,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"626","Tesla-K20","matMul_SM_coalesced",3584,256,0.457084,0.350229178748355,0.766224979978198,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"627","Tesla-K20","matMul_SM_coalesced",3840,256,0.561818,0.435007477513022,0.774285404727193,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"628","Tesla-K20","matMul_SM_coalesced",4096,256,0.681462,0.50187028229321,0.736461141330272,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"629","Tesla-K20","matMul_SM_coalesced",4352,256,0.816876,0.617383369288932,0.755785907884344,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"630","Tesla-K20","matMul_SM_coalesced",4608,256,0.969434,0.743920146376395,0.767375753662854,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"631","Tesla-K20","matMul_SM_coalesced",4864,256,1.139427,0.87945029461396,0.771835575788497,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"632","Tesla-K20","matMul_SM_coalesced",5120,256,1.329286,1.00833618487259,0.758554731542042,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"633","Tesla-K20","matMul_SM_coalesced",5376,256,1.537543,1.12125458208698,0.729250877593003,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"645","Tesla-K20","matMul_SM_coalesced",240,400,0.00017258,0.000138641293088973,0.80334507526349,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"646","Tesla-K20","matMul_SM_coalesced",480,400,0.001267779,0.000975258857135023,0.769265666283338,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"647","Tesla-K20","matMul_SM_coalesced",720,400,0.004241544,0.00342946737781355,0.808542214300631,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"648","Tesla-K20","matMul_SM_coalesced",960,400,0.009950961,0.00799653986773252,0.80359473499419,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"649","Tesla-K20","matMul_SM_coalesced",1200,400,0.019423,0.0155193363554514,0.79901850154206,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"650","Tesla-K20","matMul_SM_coalesced",1440,400,0.033477,0.0265014929504578,0.791632850926241,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"651","Tesla-K20","matMul_SM_coalesced",1680,400,0.053225,0.042400533337507,0.796628151009996,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"652","Tesla-K20","matMul_SM_coalesced",1920,400,0.079165,0.0625493975863936,0.790114287707871,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"653","Tesla-K20","matMul_SM_coalesced",2160,400,0.112868,0.084287852791066,0.746782549447726,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"654","Tesla-K20","matMul_SM_coalesced",2400,400,0.154799,0.114940306532495,0.742513236729535,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"655","Tesla-K20","matMul_SM_coalesced",2640,400,0.205818,0.154850192690272,0.752364675054038,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"656","Tesla-K20","matMul_SM_coalesced",2880,400,0.267034,0.19247299981346,0.720780873647027,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"657","Tesla-K20","matMul_SM_coalesced",3120,400,0.34053,0.25539331535492,0.749987711376148,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"658","Tesla-K20","matMul_SM_coalesced",3360,400,0.423989,0.324950272008123,0.766412034293633,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"659","Tesla-K20","matMul_SM_coalesced",3600,400,0.52212,0.391955572972519,0.750700170406265,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"660","Tesla-K20","matMul_SM_coalesced",3840,400,0.633162,0.472371457922231,0.746051496966386,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"661","Tesla-K20","matMul_SM_coalesced",4080,400,0.760248,0.560142869079521,0.736789664792964,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"662","Tesla-K20","matMul_SM_coalesced",4320,400,0.900672,0.673842845505877,0.74815564989905,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"663","Tesla-K20","matMul_SM_coalesced",4560,400,1.060991,0.787248743146475,0.74199379933145,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"664","Tesla-K20","matMul_SM_coalesced",4800,400,1.237216,0.92469758875127,0.747401899709728,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"665","Tesla-K20","matMul_SM_coalesced",5040,400,1.431973,1.09499176629706,0.764673472402806,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"666","Tesla-K20","matMul_SM_coalesced",5280,400,1.644084,1.21589712723347,0.739559005034699,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"667","Tesla-K20","matMul_SM_coalesced",5520,400,1.884775,1.34607380412806,0.714182756099832,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"679","Tesla-K20","matMul_SM_coalesced",288,576,0.000247942,0.000194945122546598,0.786252924258892,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"680","Tesla-K20","matMul_SM_coalesced",576,576,0.001851117,0.00144516662056653,0.780699772389608,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"681","Tesla-K20","matMul_SM_coalesced",864,576,0.006206261,0.00501283817213106,0.807706632404125,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"682","Tesla-K20","matMul_SM_coalesced",1152,576,0.014591,0.0112774522637446,0.772904685336482,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"683","Tesla-K20","matMul_SM_coalesced",1440,576,0.028602,0.0252004369915864,0.881072547080149,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"684","Tesla-K20","matMul_SM_coalesced",1728,576,0.049298,0.0405886945204727,0.823333492646206,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"685","Tesla-K20","matMul_SM_coalesced",2016,576,0.078299,0.0605213861901762,0.772952224040871,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"686","Tesla-K20","matMul_SM_coalesced",2304,576,0.116751,0.0927085511683198,0.79407072460467,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"687","Tesla-K20","matMul_SM_coalesced",2592,576,0.166326,0.131375439663487,0.78986712638726,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"688","Tesla-K20","matMul_SM_coalesced",2880,576,0.22802,0.175309518229246,0.768833954167382,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"689","Tesla-K20","matMul_SM_coalesced",3168,576,0.303353,0.239697289285458,0.790159613669415,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"690","Tesla-K20","matMul_SM_coalesced",3456,576,0.393865,0.313863218865954,0.796880197189275,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"691","Tesla-K20","matMul_SM_coalesced",3744,576,0.500533,0.393538605366457,0.786239079873769,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"692","Tesla-K20","matMul_SM_coalesced",4032,576,0.62498,0.471883961887971,0.755038500252761,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"693","Tesla-K20","matMul_SM_coalesced",4320,576,0.768535,0.594550827249826,0.773615810925756,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"694","Tesla-K20","matMul_SM_coalesced",4608,576,0.932972,0.700561145164318,0.750891929408726,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"695","Tesla-K20","matMul_SM_coalesced",4896,576,1.118649,0.862404425284376,0.77093389015176,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"696","Tesla-K20","matMul_SM_coalesced",5184,576,1.327856,1.00996851848014,0.760600937511401,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"697","Tesla-K20","matMul_SM_coalesced",5472,576,1.561429,1.18137484631971,0.756598504523554,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"711","Tesla-K20","matMul_SM_coalesced",252,784,0.0001809,0.000140466132321917,0.776484976903909,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"712","Tesla-K20","matMul_SM_coalesced",504,784,0.001287359,0.00101426569762163,0.787865465360969,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"713","Tesla-K20","matMul_SM_coalesced",756,784,0.004280551,0.00338164564926222,0.790002420076813,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"714","Tesla-K20","matMul_SM_coalesced",1008,784,0.010009,0.00789429349250345,0.788719501698816,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"715","Tesla-K20","matMul_SM_coalesced",1260,784,0.019519,0.0156021688547372,0.799332386635442,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"716","Tesla-K20","matMul_SM_coalesced",1512,784,0.033794,0.0278067891462961,0.822832134292956,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"717","Tesla-K20","matMul_SM_coalesced",1764,784,0.053537,0.0422643181364426,0.789441286146826,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"718","Tesla-K20","matMul_SM_coalesced",2016,784,0.079769,0.0627810710793955,0.787035954811963,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"719","Tesla-K20","matMul_SM_coalesced",2268,784,0.11349,0.089431398516463,0.788011265454781,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"720","Tesla-K20","matMul_SM_coalesced",2520,784,0.155839,0.126064400985704,0.808940002090005,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"721","Tesla-K20","matMul_SM_coalesced",2772,784,0.207057,0.160821119179089,0.776699745379722,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"722","Tesla-K20","matMul_SM_coalesced",3024,784,0.269145,0.20076197396794,0.745924962261754,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"723","Tesla-K20","matMul_SM_coalesced",3276,784,0.342053,0.270108032197376,0.78966719250343,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"724","Tesla-K20","matMul_SM_coalesced",3528,784,0.427411,0.346985419893181,0.811830813650516,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"725","Tesla-K20","matMul_SM_coalesced",3780,784,0.525096,0.39820431021105,0.758345731468245,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"726","Tesla-K20","matMul_SM_coalesced",4032,784,0.637963,0.471725343704643,0.739424298438378,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"727","Tesla-K20","matMul_SM_coalesced",4284,784,0.764338,0.570460449448674,0.746345791323569,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"728","Tesla-K20","matMul_SM_coalesced",4536,784,0.907895,0.679123604392007,0.748019985121635,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"729","Tesla-K20","matMul_SM_coalesced",4788,784,1.067744,0.800129615555138,0.749364656280099,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"730","Tesla-K20","matMul_SM_coalesced",5040,784,1.245558,0.936663904605148,0.752003443119588,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"731","Tesla-K20","matMul_SM_coalesced",5292,784,1.441893,1.0693980364128,0.741662548062027,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"732","Tesla-K20","matMul_SM_coalesced",5544,784,1.657253,1.20693729345999,0.728275823582754,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"743","Tesla-K20","matMul_SM_coalesced",256,1024,0.00013626,0.000123902319250771,0.909308081981295,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"744","Tesla-K20","matMul_SM_coalesced",512,1024,0.001030235,0.000886757865524837,0.860733585565271,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"745","Tesla-K20","matMul_SM_coalesced",768,1024,0.00347753,0.00295525466993486,0.849814284832874,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
"746","Tesla-K20","matMul_SM_coalesced",1024,1024,0.008217333,0.0066408401623751,0.808150304043307,0.661396791614329,0.909308081981295,0.775329482039661,0.773284017483313,0.0351164760671826,0.0517029213659015,0.253923252972516,29.2363774451743
