"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"3569","TitanBlack","matrix_sum_uncoalesced",5376,1024,0.012316,0.00934129555665694,0.758468297877309,0.480646557601693,1.66265345356144,0.95988162383225,0.951102292628508,0.240254140663426,0.0587302648361551,0.00145735818862182,0.992874117489583
"3570","TitanBlack","matrix_sum_uncoalesced",5632,1024,0.01345,0.010295495225626,0.765464329042828,0.480646557601693,1.66265345356144,0.95988162383225,0.951102292628508,0.240254140663426,0.0587302648361551,0.00145735818862182,0.992874117489583
"3571","TitanBlack","matrix_sum_uncoalesced",5888,1024,0.014649,0.011293910705399,0.770968032316127,0.480646557601693,1.66265345356144,0.95988162383225,0.951102292628508,0.240254140663426,0.0587302648361551,0.00145735818862182,0.992874117489583
"3572","TitanBlack","matrix_sum_uncoalesced",6144,1024,0.015982,0.0123346307822571,0.771782679405401,0.480646557601693,1.66265345356144,0.95988162383225,0.951102292628508,0.240254140663426,0.0587302648361551,0.00145735818862182,0.992874117489583
"3573","TitanBlack","matrix_sum_uncoalesced",6400,1024,0.017378,0.0134318497628604,0.772922647189571,0.480646557601693,1.66265345356144,0.95988162383225,0.951102292628508,0.240254140663426,0.0587302648361551,0.00145735818862182,0.992874117489583
"3574","TitanBlack","matrix_sum_uncoalesced",6656,1024,0.018797,0.0145734615648676,0.77530784512782,0.480646557601693,1.66265345356144,0.95988162383225,0.951102292628508,0.240254140663426,0.0587302648361551,0.00145735818862182,0.992874117489583
"3575","TitanBlack","matrix_sum_uncoalesced",6912,1024,0.020298,0.015754181634469,0.776144528252488,0.480646557601693,1.66265345356144,0.95988162383225,0.951102292628508,0.240254140663426,0.0587302648361551,0.00145735818862182,0.992874117489583
"3576","TitanBlack","matrix_sum_uncoalesced",7168,1024,0.021708,0.0170002990009325,0.78313520365453,0.480646557601693,1.66265345356144,0.95988162383225,0.951102292628508,0.240254140663426,0.0587302648361551,0.00145735818862182,0.992874117489583
"3577","TitanBlack","matrix_sum_uncoalesced",7424,1024,0.023325,0.0182921546099473,0.784229565271052,0.480646557601693,1.66265345356144,0.95988162383225,0.951102292628508,0.240254140663426,0.0587302648361551,0.00145735818862182,0.992874117489583
"3578","TitanBlack","matrix_sum_uncoalesced",7680,1024,0.025343,0.0196072660306039,0.773675809122987,0.480646557601693,1.66265345356144,0.95988162383225,0.951102292628508,0.240254140663426,0.0587302648361551,0.00145735818862182,0.992874117489583
"3579","TitanBlack","matrix_sum_uncoalesced",7936,1024,0.026678,0.02100129896921,0.787214145333606,0.480646557601693,1.66265345356144,0.95988162383225,0.951102292628508,0.240254140663426,0.0587302648361551,0.00145735818862182,0.992874117489583
"3580","TitanBlack","matrix_sum_uncoalesced",8192,1024,0.028465,0.0224316458326117,0.788043064556885,0.480646557601693,1.66265345356144,0.95988162383225,0.951102292628508,0.240254140663426,0.0587302648361551,0.00145735818862182,0.992874117489583
"3581","TitanBlack","matrix_sum_coalesced",256,64,6.56e-06,4.64339322788786e-06,0.707834333519491,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3582","TitanBlack","matrix_sum_coalesced",512,64,2.224e-05,1.80021299966412e-05,0.809448291215883,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3583","TitanBlack","matrix_sum_coalesced",768,64,4.8384e-05,4.0218227325902e-05,0.831229896782035,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3584","TitanBlack","matrix_sum_coalesced",1024,64,8.2496e-05,7.12002127196729e-05,0.863074727497975,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3585","TitanBlack","matrix_sum_coalesced",1280,64,0.000127393,0.00011145758912671,0.874911408999786,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3586","TitanBlack","matrix_sum_coalesced",1536,64,0.000183521,0.000160498634952273,0.874551876636862,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3587","TitanBlack","matrix_sum_coalesced",1792,64,0.000246466,0.000218213490390812,0.885369545457841,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3588","TitanBlack","matrix_sum_coalesced",2048,64,0.000327074,0.000285051525323484,0.871519978119582,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3589","TitanBlack","matrix_sum_coalesced",2304,64,0.000410755,0.000360468753825165,0.877576058295493,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3590","TitanBlack","matrix_sum_coalesced",2560,64,0.000499427,0.000445065687533689,0.89115263598822,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3591","TitanBlack","matrix_sum_coalesced",2816,64,0.000607363,0.000538386422194685,0.886432697076846,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3592","TitanBlack","matrix_sum_coalesced",3072,64,0.000721221,0.000640547800677556,0.888143579676072,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3593","TitanBlack","matrix_sum_coalesced",3328,64,0.000849509,0.000751962431113283,0.885173001243405,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3594","TitanBlack","matrix_sum_coalesced",3584,64,0.000982054,0.00087166754954571,0.887596353709379,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3595","TitanBlack","matrix_sum_coalesced",3840,64,0.001135239,0.00100224400535544,0.882848462178836,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3596","TitanBlack","matrix_sum_coalesced",4096,64,0.001296616,0.00114181569958603,0.880612069869591,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3597","TitanBlack","matrix_sum_coalesced",4352,64,0.0014634,0.00128480913652569,0.877961689576116,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3598","TitanBlack","matrix_sum_coalesced",4608,64,0.001606473,0.00144167763039059,0.897417902691542,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3599","TitanBlack","matrix_sum_coalesced",4864,64,0.001791947,0.00160490247183836,0.895619385974226,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3600","TitanBlack","matrix_sum_coalesced",5120,64,0.001989291,0.00177795208771454,0.893761690830822,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3601","TitanBlack","matrix_sum_coalesced",5376,64,0.002209132,0.0019649218408033,0.889454247552117,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3602","TitanBlack","matrix_sum_coalesced",5632,64,0.002415341,0.00215103582064496,0.890572312830758,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3603","TitanBlack","matrix_sum_coalesced",5888,64,0.002640622,0.00235686089152554,0.892540049853988,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3604","TitanBlack","matrix_sum_coalesced",6144,64,0.002878064,0.00256098948571413,0.889830624237031,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3605","TitanBlack","matrix_sum_coalesced",6400,64,0.003142834,0.00277636489112995,0.883395333997898,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3606","TitanBlack","matrix_sum_coalesced",6656,64,0.003372915,0.00300447744248404,0.890765833851146,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3607","TitanBlack","matrix_sum_coalesced",6912,64,0.003642741,0.00323999380478732,0.889438421448937,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3608","TitanBlack","matrix_sum_coalesced",7168,64,0.003879766,0.00348380808759221,0.897942836653606,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3609","TitanBlack","matrix_sum_coalesced",7424,64,0.00423916,0.00373535485333549,0.881154486581183,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3610","TitanBlack","matrix_sum_coalesced",7680,64,0.004510138,0.0039976338222659,0.886366187080284,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3611","TitanBlack","matrix_sum_coalesced",7936,64,0.004765051,0.00427135302598953,0.896391880378515,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3612","TitanBlack","matrix_sum_coalesced",8192,64,0.005102685,0.00454944937269365,0.8915795062195,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3613","TitanBlack","matrix_sum_coalesced",256,256,4.416e-06,3.61521859047699e-06,0.818663630089898,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3614","TitanBlack","matrix_sum_coalesced",512,256,1.5424e-05,1.42051779214554e-05,0.920978859015519,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3615","TitanBlack","matrix_sum_coalesced",768,256,3.5169e-05,3.19539218556259e-05,0.908582042583694,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3616","TitanBlack","matrix_sum_coalesced",1024,256,5.8529e-05,5.66042521719321e-05,0.967114629874629,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3617","TitanBlack","matrix_sum_coalesced",1280,256,9.232e-05,8.82247585584572e-05,0.955640798943428,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3618","TitanBlack","matrix_sum_coalesced",1536,256,0.000132481,0.000127227686784004,0.960346666948501,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3619","TitanBlack","matrix_sum_coalesced",1792,256,0.000177505,0.000172867788053314,0.973875598170835,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3620","TitanBlack","matrix_sum_coalesced",2048,256,0.000229281,0.000225463513205165,0.983350182549643,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3621","TitanBlack","matrix_sum_coalesced",2304,256,0.000295329,0.000286420664024716,0.96983589158097,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3622","TitanBlack","matrix_sum_coalesced",2560,256,0.000362434,0.000352638085702147,0.972971867159667,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3623","TitanBlack","matrix_sum_coalesced",2816,256,0.000433603,0.000426588789808085,0.983823427900834,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3624","TitanBlack","matrix_sum_coalesced",3072,256,0.000513763,0.000509454866933333,0.991614551716128,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3625","TitanBlack","matrix_sum_coalesced",3328,256,0.000612547,0.000597028299515106,0.974665290198313,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3626","TitanBlack","matrix_sum_coalesced",3584,256,0.00071994,0.000690654503692262,0.959322309765067,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3627","TitanBlack","matrix_sum_coalesced",3840,256,0.000807332,0.000796016467878904,0.98598404111184,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3628","TitanBlack","matrix_sum_coalesced",4096,256,0.000903365,0.000908619803808977,1.00581692207355,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3629","TitanBlack","matrix_sum_coalesced",4352,256,0.001066693,0.00101687462009957,0.953296421837936,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3630","TitanBlack","matrix_sum_coalesced",4608,256,0.001167526,0.00114546054444494,0.981100673085604,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3631","TitanBlack","matrix_sum_coalesced",4864,256,0.001301318,0.00127306962093105,0.978292485719132,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3632","TitanBlack","matrix_sum_coalesced",5120,256,0.001438951,0.001409301093347,0.979394776713729,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3633","TitanBlack","matrix_sum_coalesced",5376,256,0.001589032,0.00155805207549447,0.980503901428336,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3634","TitanBlack","matrix_sum_coalesced",5632,256,0.001743593,0.0017051403919917,0.977946339536633,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3635","TitanBlack","matrix_sum_coalesced",5888,256,0.001913194,0.00186398595841693,0.974279638351851,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3636","TitanBlack","matrix_sum_coalesced",6144,256,0.002054731,0.00203422707612899,0.990021115235515,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3637","TitanBlack","matrix_sum_coalesced",6400,256,0.00225518,0.0022016421316139,0.976260046476955,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3638","TitanBlack","matrix_sum_coalesced",6656,256,0.002437229,0.0023827006792948,0.977626919462552,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3639","TitanBlack","matrix_sum_coalesced",6912,256,0.002617389,0.002572489267294,0.982845601969748,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3640","TitanBlack","matrix_sum_coalesced",7168,256,0.002812142,0.00276197769964172,0.9821615336785,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3641","TitanBlack","matrix_sum_coalesced",7424,256,0.003060944,0.00296335560392542,0.968118202726157,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3642","TitanBlack","matrix_sum_coalesced",7680,256,0.003280465,0.00317495314986559,0.967836312798824,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3643","TitanBlack","matrix_sum_coalesced",7936,256,0.003430577,0.00338655482903579,0.987167706492461,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3644","TitanBlack","matrix_sum_coalesced",8192,256,0.003608562,0.00360202420273757,0.99818825414045,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3645","TitanBlack","matrix_sum_coalesced",256,1024,5.184e-06,3.40106535205221e-06,0.656069705256985,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3646","TitanBlack","matrix_sum_coalesced",512,1024,1.7504e-05,1.39027251008596e-05,0.794259889217297,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3647","TitanBlack","matrix_sum_coalesced",768,1024,3.6928e-05,3.12529765724661e-05,0.846321939245724,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3648","TitanBlack","matrix_sum_coalesced",1024,1024,6.4097e-05,5.5510462458583e-05,0.866038386485841,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3649","TitanBlack","matrix_sum_coalesced",1280,1024,9.8177e-05,8.64579165969919e-05,0.880633107520009,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3650","TitanBlack","matrix_sum_coalesced",1536,1024,0.000138946,0.000125418175356295,0.902639697121866,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3651","TitanBlack","matrix_sum_coalesced",1792,1024,0.000187969,0.000169967789458267,0.904233088744778,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3652","TitanBlack","matrix_sum_coalesced",2048,1024,0.00024893,0.000222358967352385,0.89325901800661,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3653","TitanBlack","matrix_sum_coalesced",2304,1024,0.000308163,0.000282306296695124,0.916094069356555,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3654","TitanBlack","matrix_sum_coalesced",2560,1024,0.000382275,0.000345276185406324,0.903214140098944,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3655","TitanBlack","matrix_sum_coalesced",2816,1024,0.000460867,0.000419938695603567,0.911192807477139,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3656","TitanBlack","matrix_sum_coalesced",3072,1024,0.000548613,0.000501232494063618,0.913635830838165,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3657","TitanBlack","matrix_sum_coalesced",3328,1024,0.000642565,0.0005874634210209,0.914247462935112,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3658","TitanBlack","matrix_sum_coalesced",3584,1024,0.00074071,0.000677826161180425,0.91510329438029,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3659","TitanBlack","matrix_sum_coalesced",3840,1024,0.00087015,0.000788511700319637,0.906179049956487,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3660","TitanBlack","matrix_sum_coalesced",4096,1024,0.000968712,0.000881995638515211,0.910482825148455,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3661","TitanBlack","matrix_sum_coalesced",4352,1024,0.001132137,0.0010095798795799,0.891747093841028,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3662","TitanBlack","matrix_sum_coalesced",4608,1024,0.001228201,0.00113507773399616,0.924179131914205,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3663","TitanBlack","matrix_sum_coalesced",4864,1024,0.00137041,0.00125385249649531,0.91494698411082,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3664","TitanBlack","matrix_sum_coalesced",5120,1024,0.001502379,0.00138733567223168,0.923425894685482,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3665","TitanBlack","matrix_sum_coalesced",5376,1024,0.001691821,0.00154133531989896,0.911051062670908,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3666","TitanBlack","matrix_sum_coalesced",5632,1024,0.001845294,0.00168516108145943,0.913220918433287,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3667","TitanBlack","matrix_sum_coalesced",5888,1024,0.001999887,0.00183683206527521,0.918467926075427,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3668","TitanBlack","matrix_sum_coalesced",6144,1024,0.002175408,0.00201091930799454,0.92438719908842,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3669","TitanBlack","matrix_sum_coalesced",6400,1024,0.002371058,0.00217346278488837,0.916663693966308,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3670","TitanBlack","matrix_sum_coalesced",6656,1024,0.002571251,0.00234737219559313,0.912930007841757,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3671","TitanBlack","matrix_sum_coalesced",6912,1024,0.002827702,0.00255017534084244,0.901854347043089,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3672","TitanBlack","matrix_sum_coalesced",7168,1024,0.002981079,0.0027255185352354,0.914272495038005,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3673","TitanBlack","matrix_sum_coalesced",7424,1024,0.003275481,0.00292284704345661,0.892341321307194,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3674","TitanBlack","matrix_sum_coalesced",7680,1024,0.003457402,0.00314946343624674,0.91093353802848,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3675","TitanBlack","matrix_sum_coalesced",7936,1024,0.003715965,0.00334868662608492,0.901162047028138,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3676","TitanBlack","matrix_sum_coalesced",8192,1024,0.00385603,0.0035244279018047,0.914004274293691,0.656069705256985,1.00581692207355,0.9130050645054,0.909532433866075,0.0566895686564696,0.0107483498795573,0.000115639141191503,0.998519915239583
"3677","TitanBlack","dotProd",131072,64,2.1024e-05,3.12953719518071e-05,1.48855460196952,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3678","TitanBlack","dotProd",262144,64,4.1152e-05,6.0440637991809e-05,1.46871690298914,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3679","TitanBlack","dotProd",524288,64,8.0352e-05,0.000117989947342787,1.46841332316293,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3680","TitanBlack","dotProd",1048576,64,0.000156513,0.000230877705582249,1.47513436955556,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3681","TitanBlack","dotProd",2097152,64,0.000310434,0.000452951110312655,1.45908988806849,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3682","TitanBlack","dotProd",4194304,64,0.000616965,0.000889313882117584,1.44143327760503,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3683","TitanBlack","dotProd",8388608,64,0.001229065,0.00174852986228829,1.42265043938953,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3684","TitanBlack","dotProd",12582912,64,0.001842477,0.00259553403942561,1.40871991315257,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
"3685","TitanBlack","dotProd",16777216,64,0.002448848,0.00343725614937283,1.40362168226563,1.23787005582478,1.5840261964548,1.38471589923786,1.36617983599982,0.0952156631211483,0.157028548419831,0.00621191593019643,0.982960019555556
