"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"863","GTX-680","vectorAdd",150994944,256,0.01158,0.0121835667207116,1.05212147847251,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"864","GTX-680","vectorAdd",155189248,256,0.011921,0.0124851230702315,1.04732179097655,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"865","GTX-680","vectorAdd",159383552,256,0.012197,0.0128367288906269,1.05244969177887,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"866","GTX-680","vectorAdd",163577856,256,0.012534,0.0132041954190806,1.05347019459714,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"867","GTX-680","vectorAdd",167772160,256,0.012862,0.0134967220612037,1.0493486286117,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"868","GTX-680","vectorAdd",131072,1024,1.2448e-05,1.07047166690234e-05,0.859954745262167,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"869","GTX-680","vectorAdd",262144,1024,2.7424e-05,2.14491165226532e-05,0.782129394787531,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"870","GTX-680","vectorAdd",524288,1024,5.44e-05,4.2767457538672e-05,0.786166498872647,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"871","GTX-680","vectorAdd",1048576,1024,9.1136e-05,8.52907499694891e-05,0.935862337270553,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"872","GTX-680","vectorAdd",2097152,1024,0.000179841,0.000170088941848346,0.945773999523726,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"873","GTX-680","vectorAdd",4194304,1024,0.000354016,0.000339010509634611,0.957613524910205,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"874","GTX-680","vectorAdd",8388608,1024,0.000689214,0.000675496742030285,0.980097244150997,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"875","GTX-680","vectorAdd",12582912,1024,0.001026908,0.00101452984347698,0.987946187464676,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"876","GTX-680","vectorAdd",16777216,1024,0.001387194,0.00134625814994201,0.97049017653047,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"877","GTX-680","vectorAdd",20971520,1024,0.001723096,0.00168072401303144,0.975409386958962,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"878","GTX-680","vectorAdd",25165824,1024,0.002051446,0.002031399716873,0.990228217985263,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"879","GTX-680","vectorAdd",29360128,1024,0.002412725,0.00234859308543645,0.973419302007668,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"880","GTX-680","vectorAdd",33554432,1024,0.002740594,0.00268493681765005,0.979691562358396,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"881","GTX-680","vectorAdd",37748736,1024,0.003088305,0.00302783888217252,0.980420937107093,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"882","GTX-680","vectorAdd",41943040,1024,0.003431342,0.00335225740155454,0.976952283262507,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"883","GTX-680","vectorAdd",46137344,1024,0.003774956,0.00369673905317865,0.979280037483524,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"884","GTX-680","vectorAdd",50331648,1024,0.004102635,0.00403727790152054,0.984069482544886,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"885","GTX-680","vectorAdd",54525952,1024,0.004445129,0.00435135920810208,0.978905045973262,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"886","GTX-680","vectorAdd",58720256,1024,0.004769063,0.00468601539733539,0.982586180416445,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"887","GTX-680","vectorAdd",62914560,1024,0.005084101,0.00503375162014531,0.990096699523733,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"888","GTX-680","vectorAdd",67108864,1024,0.005464131,0.00533224927949862,0.975864099798965,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"889","GTX-680","vectorAdd",71303168,1024,0.005674626,0.00569720735070004,1.00397935488613,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"890","GTX-680","vectorAdd",75497472,1024,0.006028512,0.00603660049987821,1.0013417075189,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"891","GTX-680","vectorAdd",79691776,1024,0.00637267,0.00635131798830722,0.99664944023576,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"892","GTX-680","vectorAdd",83886080,1024,0.006685788,0.00669391582586648,1.00121568704639,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"893","GTX-680","vectorAdd",88080384,1024,0.007058266,0.0070276701601222,0.995665246977403,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"894","GTX-680","vectorAdd",92274688,1024,0.007367257,0.00734087243814059,0.996418672260325,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"895","GTX-680","vectorAdd",96468992,1024,0.007713847,0.00767899618036832,0.995482044221037,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"896","GTX-680","vectorAdd",100663296,1024,0.008004661,0.00805999724433334,1.00691300285338,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"897","GTX-680","vectorAdd",104857600,1024,0.008366579,0.00834895296113495,0.997893280053287,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"898","GTX-680","vectorAdd",109051904,1024,0.008721395,0.00867548246760643,0.994735643507309,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"899","GTX-680","vectorAdd",113246208,1024,0.009072368,0.00902584097374468,0.994871567571408,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"900","GTX-680","vectorAdd",117440512,1024,0.009413327,0.00933072004616549,0.991224467838575,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"901","GTX-680","vectorAdd",121634816,1024,0.009702542,0.00968868928193082,0.99857225889162,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"902","GTX-680","vectorAdd",125829120,1024,0.010054,0.010061796807318,1.00077549306923,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"903","GTX-680","vectorAdd",130023424,1024,0.010361,0.0103286077028313,0.996873632162079,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"904","GTX-680","vectorAdd",134217728,1024,0.010721,0.0106557019182782,0.993909329193,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"905","GTX-680","vectorAdd",138412032,1024,0.011036,0.0110253230650451,0.999032535796041,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"906","GTX-680","vectorAdd",142606336,1024,0.011394,0.011326872492147,0.994108521339915,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"907","GTX-680","vectorAdd",146800640,1024,0.011745,0.011681521821863,0.994595301989183,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"908","GTX-680","vectorAdd",150994944,1024,0.012259,0.0120251442964783,0.980923753689397,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"909","GTX-680","vectorAdd",155189248,1024,0.012447,0.0123197173166311,0.989774027205838,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"910","GTX-680","vectorAdd",159383552,1024,0.012701,0.0126754482142265,0.997988206773207,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"911","GTX-680","vectorAdd",163577856,1024,0.01306,0.0130322862794538,0.997877969330305,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"912","GTX-680","vectorAdd",167772160,1024,0.013411,0.0133086909771636,0.992371260693725,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"913","GTX-680","vectorAdd",171966464,1024,0.013688,0.0136868440047899,0.999915546813992,0.782129394787531,1.07299657724246,0.976126928923485,0.987946187464676,0.067950691319562,2.39115551820838e-07,0.000332904149167911,0.993318923072993
"914","GTX-680","subSeqMax",131072,128,0.000102527,0.000123352418730428,1.2031213117562,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"915","GTX-680","subSeqMax",262144,128,0.000176672,0.000194637443470435,1.10168811962526,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"916","GTX-680","subSeqMax",524288,128,0.000318943,0.000366686983463907,1.14969440766503,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"917","GTX-680","subSeqMax",1048576,128,0.000597053,0.000710414331234443,1.18986812097828,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"918","GTX-680","subSeqMax",2097152,128,0.001166043,0.0013980536318919,1.19897262098559,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"919","GTX-680","subSeqMax",4194304,128,0.00230527,0.00277422176410962,1.20342596056411,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"920","GTX-680","subSeqMax",8388608,128,0.00453518,0.00552849056862278,1.21902340560304,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"921","GTX-680","subSeqMax",12582912,128,0.006774522,0.00828437179770807,1.22287178308788,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"922","GTX-680","subSeqMax",16777216,128,0.009001352,0.0110411942686998,1.22661509834299,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"923","GTX-680","subSeqMax",20971520,128,0.011241,0.0137988226153781,1.22754404549223,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"924","GTX-680","subSeqMax",25165824,128,0.013493,0.0165576242898974,1.22712697620228,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"925","GTX-680","subSeqMax",29360128,128,0.015722,0.0193159437394429,1.22859329216658,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"926","GTX-680","subSeqMax",33554432,128,0.017969,0.0220751782377258,1.22851456607078,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"927","GTX-680","subSeqMax",37748736,128,0.020227,0.0248353584345629,1.22783202820798,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"928","GTX-680","subSeqMax",41943040,128,0.022444,0.0275948242134848,1.2294967124169,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"929","GTX-680","subSeqMax",46137344,128,0.024699,0.0303553840729808,1.22901267553265,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"930","GTX-680","subSeqMax",50331648,128,0.026945,0.0331161444450793,1.2290274427567,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"931","GTX-680","subSeqMax",54525952,128,0.029188,0.0358766421668635,1.2291572621236,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"932","GTX-680","subSeqMax",58720256,128,0.031449,0.03863751913127,1.22857703365035,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"933","GTX-680","subSeqMax",62914560,128,0.033697,0.0413997082290709,1.22858735878775,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"934","GTX-680","subSeqMax",67108864,128,0.03591,0.0441603133244736,1.22974974448548,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"935","GTX-680","subSeqMax",71303168,128,0.038187,0.0469220630702583,1.22874441747868,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"936","GTX-680","subSeqMax",75497472,128,0.040491,0.0496846939126275,1.22705524468715,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"937","GTX-680","subSeqMax",79691776,128,0.042731,0.0524464578239555,1.22736322164133,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"938","GTX-680","subSeqMax",83886080,128,0.044895,0.0552089400520206,1.22973471549216,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"939","GTX-680","subSeqMax",88080384,128,0.047211,0.0579717281675051,1.22792841006344,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"940","GTX-680","subSeqMax",92274688,128,0.049412,0.0607335633394966,1.22912578603369,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"941","GTX-680","subSeqMax",96468992,128,0.051726,0.0634965616039614,1.22755599899396,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"942","GTX-680","subSeqMax",100663296,128,0.04893,0.0662590340676874,1.35415969891043,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"943","GTX-680","subSeqMax",104857600,128,0.050912,0.0690224681701432,1.3557210121414,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"944","GTX-680","subSeqMax",109051904,128,0.052944,0.0717853022392477,1.35587228466394,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"945","GTX-680","subSeqMax",113246208,128,0.055257,0.0745488947609573,1.34913033210195,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"946","GTX-680","subSeqMax",117440512,128,0.057036,0.0773121891490495,1.35549809153955,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"947","GTX-680","subSeqMax",121634816,128,0.059071,0.0800750261357183,1.35557255058689,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"948","GTX-680","subSeqMax",125829120,128,0.06113,0.082838665912284,1.35512294965294,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"949","GTX-680","subSeqMax",130023424,128,0.063224,0.0856028241525866,1.35396090333713,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"950","GTX-680","subSeqMax",134217728,128,0.065199,0.0883664586153305,1.35533456978375,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"951","GTX-680","subSeqMax",138412032,128,0.067317,0.0911297579329611,1.35374062915699,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"952","GTX-680","subSeqMax",142606336,128,0.069248,0.0938936929989476,1.35590476257722,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"953","GTX-680","subSeqMax",146800640,128,0.071409,0.0966580426683075,1.35358347922961,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"954","GTX-680","subSeqMax",150994944,128,0.07346,0.099422390396133,1.35342213988746,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"955","GTX-680","subSeqMax",155189248,128,0.075481,0.102186817728318,1.3538084780053,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"956","GTX-680","subSeqMax",159383552,128,0.077396,0.104949725610627,1.35600968539236,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"957","GTX-680","subSeqMax",163577856,128,0.079597,0.10771498829285,1.35325437256241,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"958","GTX-680","subSeqMax",167772160,128,0.081487,0.110478710975083,1.35578326573666,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"959","GTX-680","subSeqMax",171966464,128,0.083546,0.113243773280855,1.35546612980699,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"960","GTX-680","subSeqMax",176160768,128,0.085713,0.116008644637604,1.35345448925605,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"961","GTX-680","subSeqMax",180355072,128,0.087571,0.118772844330889,1.35630339188645,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"962","GTX-680","subSeqMax",184549376,128,0.089624,0.121537683116428,1.35608411939244,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"963","GTX-680","subSeqMax",188743680,128,0.091779,0.124303490511583,1.35437834920388,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"964","GTX-680","subSeqMax",192937984,128,0.093882,0.127067703312405,1.35348313108375,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"965","GTX-680","subSeqMax",197132288,128,0.095674,0.129835339659409,1.35705980370225,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"966","GTX-680","subSeqMax",201326592,128,0.097771,0.132600278179816,1.35623322027816,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"967","GTX-680","subSeqMax",205520896,128,0.099899,0.135361997348236,1.35498851187936,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"968","GTX-680","subSeqMax",209715200,128,0.102058,0.138128038841932,1.35342686356711,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"969","GTX-680","subSeqMax",213909504,128,0.103861,0.140892075401356,1.35654456823404,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"970","GTX-680","subSeqMax",218103808,128,0.105878,0.143657672406027,1.35682268654514,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"971","GTX-680","subSeqMax",222298112,128,0.107914,0.146424981429153,1.35686733351699,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"972","GTX-680","subSeqMax",226492416,128,0.110611,0.149189516641209,1.34877649276481,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"973","GTX-680","subSeqMax",230686720,128,0.112033,0.151954164045496,1.3563339734319,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"974","GTX-680","subSeqMax",234881024,128,0.114237,0.154720296746039,1.35437990096062,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"975","GTX-680","subSeqMax",239075328,128,0.116054,0.157484925776119,1.35699696500008,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"976","GTX-680","subSeqMax",243269632,128,0.11877,0.160251159848682,1.34925620820647,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"977","GTX-680","subSeqMax",247463936,128,0.120445,0.163018884388522,1.35347157946384,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"978","GTX-680","subSeqMax",251658240,128,0.122776,0.165782131284166,1.35028125435074,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"979","GTX-680","subSeqMax",255852544,128,0.124549,0.16854832802374,1.353269219534,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"980","GTX-680","subSeqMax",260046848,128,0.127039,0.171314183732837,1.34851646921683,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"981","GTX-680","subSeqMax",264241152,128,0.129292,0.174079808293062,1.34640819457555,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"982","GTX-680","subSeqMax",268435456,128,0.131657,0.176848940585609,1.3432551295078,1.10168811962526,1.35705980370225,1.29802818770324,1.35028125435074,0.0704116941049432,0.000657701245791762,0.0209207997638463,0.93761818026087
"983","Tesla-K40","matMul_GM_uncoalesced",256,64,0.000956291,0.000885528581872015,0.926003258288549,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"984","Tesla-K40","matMul_GM_uncoalesced",512,64,0.007332473,0.00719473325619841,0.981215103853559,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"985","Tesla-K40","matMul_GM_uncoalesced",768,64,0.024802,0.0241883568848168,0.975258321297345,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
"986","Tesla-K40","matMul_GM_uncoalesced",1024,64,0.058757,0.0571382240402739,0.972449649237944,0.798007693792211,1.11028856930937,0.993208483389438,0.965169760736365,0.0801999133057715,0.286157910977907,0.330420405516878,3.92141257790625
