256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.178390,4.540900e-05,,,,,,,,,,256.000000,5.376481,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.178485,4.467300e-05,,,,,,,,,,256.000000,5.465060,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.178542,6.844870e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.184408,1.766410e-04,,,,,,,,,,1.000000,5.528515,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.184750,1.718420e-04,,,,,,,,,,1.000000,5.682909,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.184927,5.418231e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.187574,4.250590e-04,,,,,,,,,,2.250000,5.169319,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.188359,4.538280e-04,,,,,,,,,,2.250000,4.841626,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.188817,0.018233,96,96,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.207993,7.030140e-04,,,,,,,,,,4.000000,5.556433,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.208865,7.044860e-04,,,,,,,,,,4.000000,5.544823,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.209573,0.042774,128,128,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.197242,1.098663e-03,,,,,,,,,,6.250000,5.555403,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.198508,1.130023e-03,,,,,,,,,,6.250000,5.401231,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.199643,0.083471,160,160,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.216412,1.609636e-03,,,,,,,,,,9.000000,5.460280,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.218187,1.634372e-03,,,,,,,,,,9.000000,5.377639,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.219825,0.144390,192,192,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.232228,2.265775e-03,,,,,,,,,,12.250000,5.279823,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.234659,2.202093e-03,,,,,,,,,,12.250000,5.432509,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.236866,0.228380,224,224,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.243241,2.824514e-03,,,,,,,,,,16.000000,5.531925,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.246237,2.833474e-03,,,,,,,,,,16.000000,5.514432,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.249075,0.340867,256,256,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.265236,3.609055e-03,,,,,,,,,,20.250000,5.479382,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.269010,3.636735e-03,,,,,,,,,,20.250000,5.437677,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.272651,0.484277,288,288,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.279881,4.769274e-03,,,,,,,,,,25.000000,5.119031,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.284815,4.496987e-03,,,,,,,,,,25.000000,5.428982,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.289317,0.665741,320,320,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.311466,5.437047e-03,,,,,,,,,,30.250000,5.433283,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.317066,5.477334e-03,,,,,,,,,,30.250000,5.393320,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.322547,0.886052,352,352,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.328307,6.826738e-03,,,,,,,,,,36.000000,5.149787,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
