256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.171107,4.588900e-05,,,,,,,,,,256.000000,5.320243,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.171201,4.489600e-05,,,,,,,,,,256.000000,5.437915,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.171260,4.050930e-04,32,32,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.185893,1.755530e-04,,,,,,,,,,1.000000,5.562779,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.186234,1.813770e-04,,,,,,,,,,1.000000,5.384158,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.186419,3.203292e-03,64,64,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.185852,3.982770e-04,,,,,,,,,,2.250000,5.516928,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.186418,4.282610e-04,,,,,,,,,,2.250000,5.130669,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.186851,0.010796,96,96,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.193811,7.030780e-04,,,,,,,,,,4.000000,5.555927,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.194679,7.233670e-04,,,,,,,,,,4.000000,5.400094,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.195407,0.026309,128,128,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.209536,1.172583e-03,,,,,,,,,,6.250000,5.205189,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.210900,1.119656e-03,,,,,,,,,,6.250000,5.451242,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.212024,0.049699,160,160,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.216356,1.585735e-03,,,,,,,,,,9.000000,5.542580,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.218110,1.597000e-03,,,,,,,,,,9.000000,5.503483,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.219711,0.131466,192,192,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.242636,2.454536e-03,,,,,,,,,,12.250000,4.873789,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.245256,2.399175e-03,,,,,,,,,,12.250000,4.986252,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.247659,0.140572,224,224,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.243553,2.811048e-03,,,,,,,,,,16.000000,5.558425,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.246557,2.880296e-03,,,,,,,,,,16.000000,5.424790,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.249442,0.243951,256,256,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.266544,3.575809e-03,,,,,,,,,,20.250000,5.530326,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.270290,3.598881e-03,,,,,,,,,,20.250000,5.494872,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.273893,0.321970,288,288,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.285668,4.427581e-03,,,,,,,,,,25.000000,5.514086,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.290261,4.489821e-03,,,,,,,,,,25.000000,5.437647,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.294755,0.575863,320,320,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.304546,5.660248e-03,,,,,,,,,,30.250000,5.219032,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.310369,5.324855e-03,,,,,,,,,,30.250000,5.547760,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.315698,0.569254,352,352,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.335114,6.362805e-03,,,,,,,,,,36.000000,5.525275,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
