131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.179452,9.678800e-05,,,,,,,,,,512.000000,5.044853,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.179660,8.798600e-05,,,,,,,,,,512.000000,5.549533,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.179752,1.481900e-05,2048,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.179770,8.004800e-05,,,,,,,,,,512.000000,6.099856,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.181747,1.746250e-04,,,,,,,,,,1.000000,5.592341,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.182128,1.904970e-04,,,,,,,,,,1.000000,5.126393,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.182323,2.790400e-05,4096,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.182354,1.581130e-04,,,,,,,,,,1.000000,6.176358,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.194820,3.624360e-04,,,,,,,,,,2.000000,5.388882,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.195347,3.591080e-04,,,,,,,,,,2.000000,5.438823,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.195711,5.404800e-05,8192,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.195768,3.165150e-04,,,,,,,,,,2.000000,6.170719,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.213724,7.248670e-04,,,,,,,,,,4.000000,5.388920,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.214624,7.017960e-04,,,,,,,,,,4.000000,5.566076,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.215330,1.060800e-04,16384,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.215439,9.597170e-04,,,,,,,,,,4.000000,4.070210,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.255882,1.436036e-03,,,,,,,,,,8.000000,5.440323,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.257487,1.400068e-03,,,,,,,,,,8.000000,5.580086,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.258892,2.094720e-04,32768,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.259105,1.971877e-03,,,,,,,,,,8.000000,3.961961,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.326466,2.836288e-03,,,,,,,,,,16.000000,5.508961,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.329470,3.169569e-03,,,,,,,,,,16.000000,4.929692,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.332644,4.182400e-04,65536,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.333065,4.213025e-03,,,,,,,,,,16.000000,3.708737,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.465830,6.036144e-03,,,,,,,,,,32.000000,5.177146,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.472032,5.725104e-03,,,,,,,,,,32.000000,5.458416,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.477762,8.346220e-04,131072,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.478599,9.038439e-03,,,,,,,,,,32.000000,3.457455,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.602291,8.452389e-03,,,,,,,,,,48.000000,5.545769,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.610922,8.948644e-03,,,,,,,,,,48.000000,5.238224,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.619875,1.254332e-03,196608,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.621133,0.013536,,,,,,,,,,48.000000,3.462990,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.747624,0.011340,,,,,,,,,,64.000000,5.511328,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.759128,0.011690,,,,,,,,,,64.000000,5.346301,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.770822,1.666042e-03,262144,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.772492,0.018074,,,,,,,,,,64.000000,3.458058,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.897160,0.014275,,,,,,,,,,80.000000,5.472875,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.911625,0.014323,,,,,,,,,,80.000000,5.454473,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.925953,2.187415e-03,327680,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.928144,0.021927,,,,,,,,,,80.000000,3.562988,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.044383,0.017524,,,,,,,,,,96.000000,5.349711,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.062070,0.017280,,,,,,,,,,96.000000,5.425330,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.079355,2.619381e-03,393216,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.081977,0.026233,,,,,,,,,,96.000000,3.573681,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.175573,0.020099,,,,,,,,,,112.000000,5.441870,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.195839,0.019990,,,,,,,,,,112.000000,5.471427,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.215834,3.077042e-03,458752,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.218915,0.031626,,,,,,,,,,112.000000,3.458441,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.315860,0.023091,,,,,,,,,,128.000000,5.413425,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.339154,0.023512,,,,,,,,,,128.000000,5.316408,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.362671,3.504752e-03,524288,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.366179,0.035453,,,,,,,,,,128.000000,3.525777,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.469986,0.026203,,,,,,,,,,144.000000,5.366761,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.496351,0.025547,,,,,,,,,,144.000000,5.504632,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.521903,3.923438e-03,589824,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.525830,0.040332,,,,,,,,,,144.000000,3.486676,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
